Row Count,Execution Time (s),Error,Query
11,107.9006,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[fr]' AND (cn.name LIKE '%le%' OR cn.name LIKE '%Duerto%') AND ct.kind = 'distributors' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%featured%' AND mc.note IS NULL AND mi.info IN ('RAT:1.33 : 1', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'Mono', 'RAT:1.33 : 1') AND t.production_year BETWEEN 1941 AND 2011;"
45,145.6141,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[er]' AND (cn.name LIKE '%System%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('Black and White', 'Black and White', 'Mono', 'Black and White', 'Mono') AND t.production_year BETWEEN 1956 AND 1978;"
2,240.0405,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[kp]' AND (cn.name LIKE '%CBS%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND lt.link LIKE '%s%' AND mc.note IS NULL AND mi.info IN ('Short', 'Color', 'Color', 'Color', 'Color') AND t.production_year BETWEEN 1956 AND 2012;"
28,108.2773,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete+verified' AND cn.country_code != '[gg]' AND (cn.name LIKE '%Guglielmo%' OR cn.name LIKE '%British%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%featured%' AND mc.note IS NULL AND mi.info IN ('Color', 'Color', 'English', 'Color', 'Color') AND t.production_year BETWEEN 1980 AND 2011;"
12,134.6655,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND lt.link LIKE '%o%' AND mc.note IS NULL AND mi.info IN ('English', 'Short', 'Short', 'Color', 'Short') AND t.production_year BETWEEN 1957 AND 1990;"
12,176.9261,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[mo]' AND (cn.name LIKE '%Company%' OR cn.name LIKE '%Film%') AND ct.kind = 'production companies' AND k.keyword = 'female-nudity' AND lt.link LIKE '%s%' AND mc.note IS NULL AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color') AND t.production_year BETWEEN 1967 AND 2002;"
6,139.9281,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[fr]' AND (cn.name LIKE '%Television%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND lt.link LIKE '%o%' AND mc.note IS NULL AND mi.info IN ('Stereo', '-', 'Comedy', 'Comedy', 'Comedy') AND t.production_year BETWEEN 1916 AND 1999;"
1,107.1501,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('crew', 'crew', 'crew', 'crew', 'crew') AND cct2.kind = 'complete' AND cn.country_code != '[us]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%NBC%') AND ct.kind = 'production companies' AND k.keyword = 'tv-mini-series' AND lt.link LIKE '%featured%' AND mc.note IS NULL AND mi.info IN ('USA', 'USA', 'English', 'USA', 'USA') AND t.production_year BETWEEN 1944 AND 1978;"
1,136.2391,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[fr]' AND (cn.name LIKE '%Fr̬res%' OR cn.name LIKE '%NBC%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%s%' AND mc.note IS NULL AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND t.production_year BETWEEN 1944 AND 1999;"
2,107.4824,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[gb]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%Television%') AND ct.kind = 'production companies' AND k.keyword = 'female-nudity' AND lt.link LIKE '%into%' AND mc.note IS NULL AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color') AND t.production_year BETWEEN 1927 AND 2000;"
20,123.5805,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete+verified' AND cn.country_code != '[tt]' AND (cn.name LIKE '%Warner%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%s%' AND mc.note IS NULL AND mi.info IN ('English', 'English', 'Color', 'English', 'Color') AND t.production_year BETWEEN 1947 AND 2001;"
2,109.2691,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[kw]' AND (cn.name LIKE '%Company%' OR cn.name LIKE '%Corporation%') AND ct.kind = 'distributors' AND k.keyword = 'based-on-novel' AND lt.link LIKE '%version%' AND mc.note IS NULL AND mi.info IN ('Color', 'Color', 'English', 'Color', 'Color') AND t.production_year BETWEEN 1971 AND 2004;"
15,214.0155,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[fr]' AND (cn.name LIKE '%Video%' OR cn.name LIKE '%Company%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%s%' AND mc.note IS NULL AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND t.production_year BETWEEN 1988 AND 2010;"
11,139.6167,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[de]' AND (cn.name LIKE '%Columbia%' OR cn.name LIKE '%Broadcasting%') AND ct.kind = 'production companies' AND k.keyword = 'character-name-in-title' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('-', '-', 'Stereo', 'Stereo', 'Comedy') AND t.production_year BETWEEN 1947 AND 1999;"
10,132.4649,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete' AND cn.country_code != '[py]' AND (cn.name LIKE '%Corporation%' OR cn.name LIKE '%NBC%') AND ct.kind = 'distributors' AND k.keyword = 'sex' AND lt.link LIKE '%in%' AND mc.note IS NULL AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color') AND t.production_year BETWEEN 1957 AND 2005;"
13,123.6725,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND t.id = cc.movie_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND ml.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = cc.movie_id AND cct1.kind IN ('cast', 'cast', 'cast', 'cast', 'cast') AND cct2.kind = 'complete+verified' AND cn.country_code != '[mz]' AND (cn.name LIKE '%Broadcasting%' OR cn.name LIKE '%BBC%') AND ct.kind = 'production companies' AND k.keyword = 'sex' AND lt.link LIKE '%in%' AND mc.note IS NULL AND mi.info IN ('Drama', 'Mono', 'Black and White', 'Black and White', 'Drama') AND t.production_year BETWEEN 1921 AND 2014;"
