Row Count,Execution Time (s),Error,Query
256,14864.5022,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice)', '(voice)', '(voice)', '(voice)') AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%Griffin%';"
459,15346.0114,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'f' AND n.name LIKE '%Tamar%';"
30,8076.9229,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'genres' AND it2.info = 'votes' AND n.gender = 'f' AND n.name LIKE '%Shearer%';"
44,8304.2030,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(actors director)', '(executive producer)', '(voice)', '(producer)', '(writer)') AND it1.info = 'countries' AND it2.info = 'rating' AND n.gender = 'f' AND n.name LIKE '%Roger%';"
200,16903.2316,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(production assistant)', '(production assistant)', '(executive producer)', '(executive producer)', '(production assistant)') AND it1.info = 'release dates' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Weaver%';"
3,7679.2400,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(creator)', '(producer)', '(writer)', '(writer)', '(writer)') AND it1.info = 'countries' AND it2.info = 'rating' AND n.gender = 'f' AND n.name LIKE '%Phelps%';"
5,16296.9010,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(creator)', '(co-producer)', '(written by)', '(production coordinator)', '(co-producer)') AND it1.info = 'release dates' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Azaria%';"
2069,15650.1269,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(writer)', '(writer)', '(associate producer)', '(writer)') AND it1.info = 'release dates' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Ben%';"
8,288.8122,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'genres' AND it2.info = 'top 250 rank' AND n.gender = 'm' AND n.name LIKE '%Roger%';"
6818,15094.2130,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice)', '(voice)', '(voice)', '(voice)') AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%Parker%';"
5224,15959.5673,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Frank%';"
1,7689.5466,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(executive producer)', '(executive producer)', '(executive producer)', '(production assistant)', '(executive producer)') AND it1.info = 'countries' AND it2.info = 'rating' AND n.gender = 'f' AND n.name LIKE '%Deidra%';"
2206,15900.3625,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(executive producer: FUNimation)', '(writer)', '(associate head writer)', '(executive producer)', '(as Paul Michael Mercurio)') AND it1.info = 'release dates' AND it2.info = 'votes' AND n.gender = 'f' AND n.name LIKE '%Sara%';"
1449,8492.4116,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(executive producer)', '(creator)', '(producer)', '(actors director)') AND it1.info = 'genres' AND it2.info = 'rating' AND n.gender = 'f' AND n.name LIKE '%Rob%';"
55,16135.8237,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'release dates' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Mira%';"
6,7470.5055,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)') AND it1.info = 'genres' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Wylie%';"
954,7289.6533,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(production assistant)', '(executive producer)', '(production assistant)', '(production assistant)', '(production assistant)') AND it1.info = 'countries' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Jack%';"
3,217.8435,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'countries' AND it2.info = 'top 250 rank' AND n.gender = 'm' AND n.name LIKE '%Will%';"
8,15767.2400,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND n.gender = 'f' AND n.name LIKE '%Wayne%';"
17372,16692.0292,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(talent producer)', '(voice)', '(production associate)', '(executive producer)') AND it1.info = 'release dates' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Don%';"
14,7311.3222,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(writer)', '(associate producer)', '(writer)', '(writer)') AND it1.info = 'genres' AND it2.info = 'votes' AND n.gender = 'f' AND n.name LIKE '%Reg%';"
9,7497.5896,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)') AND it1.info = 'genres' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Mulholland%';"
66,16818.7740,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(production assistant)', '(production assistant)', '(executive producer)', '(executive producer)', '(executive producer)') AND it1.info = 'release dates' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Merv%';"
8,3128.6199,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(voice)', '(voice)', '(voice)', '(voice)', '(voice)') AND it1.info = 'budget' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Armand%';"
3,7477.8795,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(voice)', '(voice)', '(writer)', '(voice)') AND it1.info = 'countries' AND it2.info = 'rating' AND n.gender = 'f' AND n.name LIKE '%Costello%';"
6,7436.2566,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)') AND it1.info = 'genres' AND it2.info = 'rating' AND n.gender = 'f' AND n.name LIKE '%Bruckheimer%';"
1372,15316.8006,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(writer)', '(writer)', '(writer)', '(associate producer)', '(writer)') AND it1.info = 'release dates' AND it2.info = 'rating' AND n.gender = 'm' AND n.name LIKE '%Bob%';"
1487,16587.3103,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(executive creative director)', '(as David P̩rez)', '(executive producer)', '(producer)', '(technical director)') AND it1.info = 'release dates' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%Bradley%';"
246,15200.1157,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'release dates' AND it2.info = 'votes' AND n.gender = 'm' AND n.name LIKE '%Armand%';"
14,7084.4460,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    movie_info AS mi,    movie_info_idx AS mi_idx,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ci.note IN ('(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)') AND it1.info = 'countries' AND it2.info = 'votes distribution' AND n.gender = 'm' AND n.name LIKE '%Griffin%';"
