Row Count,Execution Time (s),Error,Query
1248,2452.5721,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete' AND chn.name = 'Max' AND ci.note IN ('(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)') AND cn.country_code = '[us]' AND it.info = 'LD sound encoding' AND it3.info = 'trivia' AND k.keyword = 'lifting-someone-into-the-air' AND mi.info IS NOT NULL AND (mi.info LIKE '%P%' OR mi.info LIKE '%C%') AND n.gender = 'm' AND n.name LIKE '%Paul%' AND rt.role = 'actor' AND t.title = 'Flight of the Navigator' AND t.production_year BETWEEN 1983 AND 2003;"
2496,2522.3105,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete' AND chn.name = 'Max' AND ci.note IN ('(voice) (as Paul Mall)', '(as Antonio Lyons)', '(as Antonio Lyons)', '(voice) (as Paul Mall)', '(as Antonio Lyons)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND it3.info = 'trivia' AND k.keyword = 'golden-gate-bridge' AND mi.info IS NOT NULL AND (mi.info LIKE '%5%' OR mi.info LIKE '%A%') AND n.gender = 'm' AND n.name LIKE '%Paul%' AND rt.role = 'actor' AND t.title = 'Flight of the Navigator' AND t.production_year BETWEEN 1986 AND 1986;"
1440,2657.0594,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD analog left' AND it3.info = 'trivia' AND k.keyword = 'courtroom' AND mi.info IS NOT NULL AND (mi.info LIKE '%Pan%' OR mi.info LIKE '%o%') AND n.gender = 'm' AND n.name LIKE '%Roy%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1951 AND 2003;"
1440,2609.3125,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD aspect ratio' AND it3.info = 'trivia' AND k.keyword = 'singer' AND mi.info IS NOT NULL AND (mi.info LIKE '%S%' OR mi.info LIKE '%3%') AND n.gender = 'm' AND n.name LIKE '%Jenson,%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1951 AND 2003;"
1248,5522.8684,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete' AND chn.name = 'Max' AND ci.note IN ('(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD group genre' AND it3.info = 'trivia' AND k.keyword = 'reference-to-coca-cola' AND mi.info IS NOT NULL AND (mi.info LIKE '%i%' OR mi.info LIKE '%m%') AND n.gender = 'm' AND n.name LIKE '%Paul%' AND rt.role = 'actor' AND t.title = 'Flight of the Navigator' AND t.production_year BETWEEN 1983 AND 2003;"
1440,2487.3855,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD disc size' AND it3.info = 'trivia' AND k.keyword = 'nightclub' AND mi.info IS NOT NULL AND (mi.info LIKE '%Scan%' OR mi.info LIKE '%1%') AND n.gender = 'm' AND n.name LIKE '%Roy%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
1440,2689.5971,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD release country' AND it3.info = 'trivia' AND k.keyword = 'courtroom' AND mi.info IS NOT NULL AND (mi.info LIKE '%A%' OR mi.info LIKE '%m%') AND n.gender = 'm' AND n.name LIKE '%Jenson,%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
1440,2442.7705,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD subtitles' AND it3.info = 'trivia' AND k.keyword = 'paranoid-psychosis' AND mi.info IS NOT NULL AND (mi.info LIKE '%$%' OR mi.info LIKE '%-%') AND n.gender = 'm' AND n.name LIKE '%Roy%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
2880,2613.2114,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete' AND chn.name = 'Max' AND ci.note IN ('(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND it3.info = 'article' AND k.keyword = 'frisbee-catching-dog' AND mi.info IS NOT NULL AND (mi.info LIKE '%1%' OR mi.info LIKE '%fell"".%') AND n.gender = 'm' AND n.name LIKE '%Paul%' AND rt.role = 'actor' AND t.title = 'Flight of the Navigator' AND t.production_year BETWEEN 1986 AND 1986;"
1440,2611.5787,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD picture format' AND it3.info = 'trivia' AND k.keyword = 'lawyer' AND mi.info IS NOT NULL AND (mi.info LIKE '%-%' OR mi.info LIKE '%S%') AND n.gender = 'm' AND n.name LIKE '%Roy%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1951 AND 2003;"
5616,6295.2018,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete' AND chn.name = 'Max' AND ci.note IN ('(uncredited)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)', '(voice) (as Paul Mall)') AND cn.country_code = '[us]' AND it.info = 'certificates' AND it3.info = 'trivia' AND k.keyword = 'child-flying-spacecraft' AND mi.info IS NOT NULL AND (mi.info LIKE '%a%' OR mi.info LIKE '%S%') AND n.gender = 'm' AND n.name LIKE '%Reubens,%' AND rt.role = 'actor' AND t.title = 'Flight of the Navigator' AND t.production_year BETWEEN 1983 AND 2003;"
1440,2447.3073,,"SELECT * FROM aka_name AS an,     complete_cast AS cc,     comp_cast_type AS cct1,     comp_cast_type AS cct2,     char_name AS chn,     cast_info AS ci,     company_name AS cn,     info_type AS it,     info_type AS it3,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_keyword AS mk,     name AS n,     person_info AS pi,     role_type AS rt,     title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = cc.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mc.movie_id = mk.movie_id AND mc.movie_id = cc.movie_id AND mi.movie_id = ci.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = cc.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = cc.movie_id AND mk.movie_id = cc.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND n.id = pi.person_id AND ci.person_id = pi.person_id AND it3.id = pi.info_type_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind = 'complete+verified' AND chn.name = 'Sailor' AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'LD certification' AND it3.info = 'trivia' AND k.keyword = 'united-states-navy' AND mi.info IS NOT NULL AND (mi.info LIKE '%-%' OR mi.info LIKE '%Caine%') AND n.gender = 'm' AND n.name LIKE '%Roy%' AND rt.role = 'actor' AND t.title = 'The Caine Mutiny' AND t.production_year BETWEEN 1954 AND 2003;"
