Row Count,Execution Time (s),Error,Query
3838,319.9935,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%d%' AND chn.name NOT LIKE '%C%' AND (chn.name LIKE '%C%' OR chn.name LIKE '%n%') AND k.keyword IN ('singing', 'animal-reserve', 'hair-cut-off', 'mass-murderer', 'chased-down-street') AND kt.kind = 'movie' AND t.production_year > 1957;"
1018,159.6248,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%e%' AND chn.name NOT LIKE '%r%' AND (chn.name LIKE '%i%' OR chn.name LIKE '%o%') AND k.keyword IN ('cooking', 'ghanian', 'mounted-deer-head', 'psychosurgery', 'hunter-gatherer') AND kt.kind = 'movie' AND t.production_year > 2003;"
4583,301.8639,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%p%' AND chn.name NOT LIKE '%W%' AND (chn.name LIKE '%o%' OR chn.name LIKE '%J%') AND k.keyword IN ('destiny', 'female-cia-agent', 'pulque', 'west-end', 'death-obsession') AND kt.kind = 'movie' AND t.production_year > 1958;"
55,71.5888,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%f%' AND chn.name NOT LIKE '%n%' AND (chn.name LIKE '%y%' OR chn.name LIKE '%m%') AND k.keyword IN ('bronco', 'chemical-vat', 'pebbles-at-window', 'rich', 'arresting-officer') AND kt.kind = 'movie' AND t.production_year > 1968;"
14,58.2263,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%c%' AND chn.name NOT LIKE '%e%' AND (chn.name LIKE '%d%' OR chn.name LIKE '%a%') AND k.keyword IN ('burned-on-a-cross', 'crown-of-thorns', 'banlieue', 'bore', 'man-in-coffin') AND kt.kind = 'movie' AND t.production_year > 2006;"
346,189.0366,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%m%' AND chn.name NOT LIKE '%s%' AND (chn.name LIKE '%r%' OR chn.name LIKE '%E%') AND k.keyword IN ('posse', 'cmnf', 'piute-indian', 'australian-army', 'future-vehicle') AND kt.kind = 'movie' AND t.production_year > 1964;"
3608,511.9834,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%t%' AND chn.name NOT LIKE '%a%' AND (chn.name LIKE '%r%' OR chn.name LIKE '%O%') AND k.keyword IN ('nudity', 'belly-dancing', 'sex-with-nurse', 'dead-mink', 'sense-of-sound') AND kt.kind = 'movie' AND t.production_year > 1988;"
231,117.9478,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%m%' AND chn.name NOT LIKE '%l%' AND (chn.name LIKE '%K%' OR chn.name LIKE '%C%') AND k.keyword IN ('nervous-breakdown', 'curtsy', 'ormolu-clock', 'war-in-afghanistan', 'thrown-into-the-air') AND kt.kind = 'movie' AND t.production_year > 2002;"
7506,557.0638,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%+%' AND chn.name NOT LIKE '%y%' AND (chn.name LIKE '%l%' OR chn.name LIKE '%y%') AND k.keyword IN ('corpse', 'cosmology', 'astoria-queens', 'bridal-veil', 'german-history') AND kt.kind = 'movie' AND t.production_year > 1948;"
1016,181.3931,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%e%' AND chn.name NOT LIKE '%e%' AND (chn.name LIKE '%e%' OR chn.name LIKE '%a%') AND k.keyword IN ('stripper', 'loss-of-girlfriend', 'banality', 'bag-of-hands', 'silent-man') AND kt.kind = 'movie' AND t.production_year > 1944;"
131,92.1795,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%l%' AND chn.name NOT LIKE '%r%' AND (chn.name LIKE '%u%' OR chn.name LIKE '%r%') AND k.keyword IN ('bare-chested-male-bondage', 'evil-santa', 'you-tube', 'pua-techniques', 'game-boy-advance') AND kt.kind = 'movie' AND t.production_year > 2000;"
1978,279.7303,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%d%' AND chn.name NOT LIKE '%c%' AND (chn.name LIKE '%s%' OR chn.name LIKE '%s%') AND k.keyword IN ('gun', 'public-storage', 'natural-disaster', 'new-zealand', 'lobo') AND kt.kind = 'movie' AND t.production_year > 1970;"
21346,1038.9071,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%c%' AND chn.name NOT LIKE '%T%' AND (chn.name LIKE '%i%' OR chn.name LIKE '%i%') AND k.keyword IN ('nudity', 'newspaper-ad', 'child-in-coma', 'mexican-revolution', 'big-break') AND kt.kind = 'movie' AND t.production_year > 1996;"
213,73.8161,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%p%' AND chn.name NOT LIKE '%L%' AND (chn.name LIKE '%c%' OR chn.name LIKE '%d%') AND k.keyword IN ('dead-body-in-water', 'blunderbuss', 'killer-croc', 'toque-macaque', 'darcie') AND kt.kind = 'movie' AND t.production_year > 1987;"
755,96.3650,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%c%' AND chn.name NOT LIKE '%M%' AND (chn.name LIKE '%o%' OR chn.name LIKE '%a%') AND k.keyword IN ('commando-unit', 'jumping-from-a-car', 'discolored-skin', 'phantasy', 'fire-dying-out') AND kt.kind = 'movie' AND t.production_year > 2002;"
1578,180.9397,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%l%' AND chn.name NOT LIKE '%i%' AND (chn.name LIKE '%n%' OR chn.name LIKE '%i%') AND k.keyword IN ('american-abroad', 'undeveloped-film', 'fiesta', 'plectrum', 'icon-of-coil') AND kt.kind = 'movie' AND t.production_year > 1937;"
479,77.6799,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%c%' AND chn.name NOT LIKE '%b%' AND (chn.name LIKE '%H%' OR chn.name LIKE '%e%') AND k.keyword IN ('murder-suspect', 'navajo-code-talker', 'furry-love', 'klagenfurt-austria', 'syndicated-series') AND kt.kind = 'episode' AND t.production_year > 1970;"
401,95.9291,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%p%' AND chn.name NOT LIKE '%D%' AND (chn.name LIKE '%v%' OR chn.name LIKE '%t%') AND k.keyword IN ('journalist', 'hit-with-a-crowbar', 'chilean-sea-bass', 'knees', 'memorabilia') AND kt.kind = 'movie' AND t.production_year > 2007;"
212,85.2635,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%c%' AND chn.name NOT LIKE '%h%' AND (chn.name LIKE '%c%' OR chn.name LIKE '%R%') AND k.keyword IN ('old-house', 'whacky-warlock', 'rationality', 'exercising', 'stolen-cat') AND kt.kind = 'movie' AND t.production_year > 1967;"
1346,118.2847,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%t%' AND chn.name NOT LIKE '%L%' AND (chn.name LIKE '%e%' OR chn.name LIKE '%r%') AND k.keyword IN ('court', 'barycenter', 'belote', 'fake-movie-deal', 'grey-seal') AND kt.kind = 'movie' AND t.production_year > 2007;"
11761,528.5525,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%m%' AND chn.name NOT LIKE '%l%' AND (chn.name LIKE '%i%' OR chn.name LIKE '%r%') AND k.keyword IN ('paris-france', 'typo', 'accused-of-stealing', 'cat''s-pajamas', 'plethora') AND kt.kind = 'movie' AND t.production_year > 1956;"
355,118.5904,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%c%' AND chn.name NOT LIKE '%e%' AND (chn.name LIKE '%r%' OR chn.name LIKE '%e%') AND k.keyword IN ('freeze-frame', 'tree-branch', 'ear-bud', 'leg-scar', 'rai-music') AND kt.kind = 'movie' AND t.production_year > 1939;"
326,81.0516,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind LIKE '%e%' AND chn.name NOT LIKE '%b%' AND (chn.name LIKE '%o%' OR chn.name LIKE '%o%') AND k.keyword IN ('mortician', 'motorcyclist', 'pruining-a-plant', 'leifeng-pagoda', 'political-enemies') AND kt.kind = 'movie' AND t.production_year > 1959;"
3,59.0415,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    char_name AS chn,    cast_info AS ci,    keyword AS k,    kind_type AS kt,    movie_keyword AS mk,    name AS n,    title AS t WHERE kt.id = t.kind_id AND t.id = mk.movie_id AND t.id = ci.movie_id AND t.id = cc.movie_id AND mk.movie_id = ci.movie_id AND mk.movie_id = cc.movie_id AND ci.movie_id = cc.movie_id AND chn.id = ci.person_role_id AND n.id = ci.person_id AND k.id = mk.keyword_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind LIKE '%m%' AND chn.name NOT LIKE '%e%' AND (chn.name LIKE '%r%' OR chn.name LIKE '%o%') AND k.keyword IN ('cryptozoology', 'ration', 'swimming-costume', 'green-fields', 'cowboys-and-indians') AND kt.kind = 'video movie' AND t.production_year > 2001;"
