Row Count,Execution Time (s),Error,Query
553177,1388.0203,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '6.9'  AND t.production_year > 1977;"
2829,531.4970,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%d%'  AND mi_idx.info > '2100.002.2'  AND t.production_year > 2012;"
14401,696.4960,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sex%'  AND mi_idx.info > '6.8'  AND t.production_year > 1976;"
332,141.5608,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%x%'  AND mi_idx.info > '6'  AND t.production_year > 1995;"
21371,698.2810,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%title%'  AND mi_idx.info > '5.4'  AND t.production_year > 1955;"
1071180,1759.0528,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%t%'  AND mi_idx.info > '0..0102..3'  AND t.production_year > 1991;"
4,42.7148,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%abandons%'  AND mi_idx.info > '6.1'  AND t.production_year > 2004;"
92010,586.1499,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%d%'  AND mi_idx.info > '7.6'  AND t.production_year > 1991;"
81004,497.4065,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%h%'  AND mi_idx.info > '7.6'  AND t.production_year > 1989;"
3345,303.7076,,"SELECT * FROM info_type AS it,  keyword AS k,  movie_info_idx AS mi_idx,  movie_keyword AS mk,  title AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%name%'  AND mi_idx.info > '6.8'  AND t.production_year > 1995;"
