Row Count,Execution Time (s),Error,Query
1882,190.2175,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('video game', 'tv movie', 'tv series', 'video game', 'video game') AND kt2.kind IN ('movie', 'episode', 'movie', 'movie', 'movie') AND lt.link IN ('featured in', 'featured in', 'featured in', 'featured in', 'featured in') AND mi_idx2.info < '5.6' AND t2.production_year BETWEEN 1981 AND 2006;"
260,176.6248,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('episode', 'movie', 'tv movie', 'tv movie', 'video game') AND lt.link IN ('followed by', 'followed by', 'followed by', 'follows', 'followed by') AND mi_idx2.info < '8' AND t2.production_year BETWEEN 1961 AND 1993;"
630,172.4224,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('tv series', 'tv movie', 'video movie', 'video game', 'video game') AND kt2.kind IN ('episode', 'episode', 'episode', 'movie', 'episode') AND lt.link IN ('features', 'features', 'features', 'features', 'features') AND mi_idx2.info < '7.2' AND t2.production_year BETWEEN 1999 AND 2005;"
363,176.9686,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'rating' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('episode', 'movie', 'movie', 'episode', 'movie') AND lt.link IN ('featured in', 'featured in', 'featured in', 'featured in', 'featured in') AND mi_idx2.info < '6.7' AND t2.production_year BETWEEN 1999 AND 2019;"
1317,270.4430,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[de]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('tv series', 'video movie', 'video game', 'video game', 'tv movie') AND kt2.kind IN ('tv series', 'video movie', 'tv series', 'video game', 'episode') AND lt.link IN ('referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in') AND mi_idx2.info < '22' AND t2.production_year BETWEEN 1973 AND 2015;"
6758,242.1224,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'rating' AND kt1.kind IN ('tv series', 'video movie', 'video movie', 'video movie', 'video movie') AND kt2.kind IN ('tv series', 'episode', 'movie', 'tv series', 'tv series') AND lt.link IN ('featured in', 'featured in', 'featured in', 'featured in', 'featured in') AND mi_idx2.info < '6.8' AND t2.production_year BETWEEN 1986 AND 2006;"
22,188.1735,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('movie', 'episode', 'episode', 'movie', 'episode') AND lt.link IN ('referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in') AND mi_idx2.info < '5.1' AND t2.production_year BETWEEN 1941 AND 1971;"
143,180.9690,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[de]' AND it1.info = 'rating' AND it2.info = 'votes distribution' AND kt1.kind IN ('video movie', 'tv movie', 'video movie', 'tv series', 'video movie') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'movie') AND lt.link IN ('version of', 'version of', 'version of', 'version of', 'version of') AND mi_idx2.info < '6.6' AND t2.production_year BETWEEN 1918 AND 1962;"
5424,297.6882,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[de]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('video movie', 'tv series', 'video movie', 'video game', 'tv movie') AND kt2.kind IN ('movie', 'episode', 'episode', 'episode', 'movie') AND lt.link IN ('referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in') AND mi_idx2.info < '5.2' AND t2.production_year BETWEEN 2002 AND 2010;"
31136,467.4830,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('tv series', 'tv movie', 'tv movie', 'tv movie', 'tv movie') AND kt2.kind IN ('movie', 'episode', 'episode', 'episode', 'episode') AND lt.link IN ('referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in') AND mi_idx2.info < '7' AND t2.production_year BETWEEN 1977 AND 2001;"
9,176.5790,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND lt.link IN ('referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in') AND mi_idx2.info < '9' AND t2.production_year BETWEEN 1971 AND 1979;"
16798,402.1695,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('tv series', 'tv series', 'video movie', 'tv movie', 'video game') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND lt.link IN ('referenced in', 'referenced in', 'referenced in', 'referenced in', 'referenced in') AND mi_idx2.info < '9' AND t2.production_year BETWEEN 1995 AND 2008;"
240,181.4818,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'rating' AND it2.info = 'votes' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND lt.link IN ('features', 'features', 'features', 'features', 'features') AND mi_idx2.info < '18' AND t2.production_year BETWEEN 2002 AND 2011;"
3519,256.2256,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[us]' AND it1.info = 'votes' AND it2.info = 'rating' AND kt1.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND kt2.kind IN ('movie', 'movie', 'movie', 'episode', 'episode') AND lt.link IN ('references', 'references', 'references', 'references', 'references') AND mi_idx2.info < '7' AND t2.production_year BETWEEN 1963 AND 1981;"
137,193.8586,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[gb]' AND it1.info = 'rating' AND it2.info = 'votes distribution' AND kt1.kind IN ('video game', 'video movie', 'tv series', 'tv movie', 'video movie') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND lt.link IN ('featured in', 'featured in', 'featured in', 'featured in', 'featured in') AND mi_idx2.info < '6.5' AND t2.production_year BETWEEN 1959 AND 2015;"
17,184.0556,,"SELECT * FROM company_name AS cn1,  company_name AS cn2,  info_type AS it1,  info_type AS it2,  kind_type AS kt1,  kind_type AS kt2,  link_type AS lt,  movie_companies AS mc1,  movie_companies AS mc2,  movie_info_idx AS mi_idx1,  movie_info_idx AS mi_idx2,  movie_link AS ml,  title AS t1,  title AS t2  WHERE lt.id = ml.link_type_id  AND t1.id = ml.movie_id  AND t2.id = ml.linked_movie_id  AND it1.id = mi_idx1.info_type_id  AND t1.id = mi_idx1.movie_id AND kt1.id = t1.kind_id AND cn1.id = mc1.company_id AND t1.id = mc1.movie_id AND ml.movie_id = mi_idx1.movie_id AND ml.movie_id = mc1.movie_id AND mi_idx1.movie_id = mc1.movie_id AND it2.id = mi_idx2.info_type_id AND t2.id = mi_idx2.movie_id AND kt2.id = t2.kind_id AND cn2.id = mc2.company_id AND t2.id = mc2.movie_id AND ml.linked_movie_id = mi_idx2.movie_id AND ml.linked_movie_id = mc2.movie_id AND mi_idx2.movie_id = mc2.movie_id AND cn1.country_code = '[gb]' AND it1.info = 'votes distribution' AND it2.info = 'votes' AND kt1.kind IN ('tv movie', 'tv series', 'video movie', 'video game', 'tv movie') AND kt2.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND lt.link IN ('featured in', 'featured in', 'featured in', 'featured in', 'featured in') AND mi_idx2.info < '8.1' AND t2.production_year BETWEEN 1983 AND 2000;"
