Row Count,Execution Time (s),Error,Query
100576,4102.9689,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(writer)', '(executive producer)', '(executive producer)', '(uncredited)', '(uncredited)') AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('blood', 'death', 'friendship', 'bare-chested-male', 'nudity') AND mi.info = 'USA' AND n.gender = 'm';"
1,186.3308,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(archive footage)', '(written by)', '(producer)', '(producer)', '(archive footage)') AND it1.info = 'countries' AND it2.info = 'bottom 10 rank' AND k.keyword IN ('revenge', 'violence', 'dog', 'tv-mini-series', 'based-on-play') AND mi.info = 'USA' AND n.gender = 'm';"
3,72.0782,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(executive producer)', '(production assistant)', '(executive producer)', '(executive producer)', '(production assistant)') AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('male-anorexia', 'miss-california', 'kicked-by-a-mule', 'freelance-reporter', 'strawberry-jam') AND mi.info = 'USA' AND n.gender = 'f';"
5,252.7757,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)') AND it1.info = 'countries' AND it2.info = 'top 250 rank' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND mi.info = 'USA' AND n.gender = 'm';"
1128,1489.5413,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(archive footage)', '(producer)', '(producer)', '(creator)', '(producer)') AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('nudity', 'dog', 'father-daughter-relationship', 'one-word-title', 'father-daughter-relationship') AND mi.info = 'Comedy' AND n.gender = 'f';"
840,2227.9074,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice)', '(voice)', '(voice)', '(voice)') AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('murder', 'murder', 'female-nudity', 'female-nudity', 'female-nudity') AND mi.info = 'Drama' AND n.gender = 'f';"
3,386.7464,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(co-producer)', '(co-producer)', '(production coordinator)', '(executive producer)', '(co-producer)') AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore') AND mi.info = 'Short' AND n.gender = 'm';"
8,78.4678,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('maturation', 'touching-penis', 'year-1939', 'reference-to-charles-ii', 'rucker-park') AND mi.info = 'Documentary' AND n.gender = 'm';"
5444,2421.2961,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(story)', '(co-executive producer)', '(story)', '(associate producer)') AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('murder', 'murder', 'murder', 'female-nudity', 'female-nudity') AND mi.info = 'Drama' AND n.gender = 'm';"
144,214.7477,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'countries' AND it2.info = 'top 250 rank' AND k.keyword IN ('father-son-relationship', 'bare-chested-male', 'father-son-relationship', 'violence', 'male-nudity') AND mi.info = 'UK' AND n.gender = 'f';"
73,799.4950,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(producer)', '(producer)', '(production assistant)', '(producer)', '(production assistant)') AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND mi.info = 'Short' AND n.gender = 'f';"
326,820.3301,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(production assistant)') AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND mi.info = 'Documentary' AND n.gender = 'm';"
31,406.2235,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore') AND mi.info = 'Documentary' AND n.gender = 'f';"
8,244.7274,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'countries' AND it2.info = 'bottom 10 rank' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND mi.info = 'USA' AND n.gender = 'f';"
5338,2758.6281,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(writer)', '(associate producer)', '(writer)', '(writer)', '(writer)') AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'based-on-novel') AND mi.info = 'USA' AND n.gender = 'm';"
2591,300.4124,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'countries' AND it2.info = 'top 250 rank' AND k.keyword IN ('female-nudity', 'female-nudity', 'female-nudity', 'murder', 'murder') AND mi.info = 'USA' AND n.gender = 'm';"
466,265.5118,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(written by)', '(written by)', '(uncredited)', '(written by)') AND it1.info = 'genres' AND it2.info = 'top 250 rank' AND k.keyword IN ('female-nudity', 'murder', 'murder', 'murder', 'murder') AND mi.info = 'Drama' AND n.gender = 'f';"
12610,2032.1386,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND mi.info = 'USA' AND n.gender = 'm';"
687,289.5291,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'countries' AND it2.info = 'top 250 rank' AND k.keyword IN ('female-nudity', 'murder', 'murder', 'female-nudity', 'murder') AND mi.info = 'USA' AND n.gender = 'f';"
1,257.1154,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice)', '(voice)', '(voice)', '(voice)') AND it1.info = 'countries' AND it2.info = 'top 250 rank' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND mi.info = 'USA' AND n.gender = 'm';"
