Row Count,Execution Time (s),Error,Query
8,79.1378,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('philippines-liberation', 'rocking-chair', 'cbs-afternoon-playhouse', 'lander', 'brain-hemorrhage') AND mi.info = 'Short' AND n.gender = 'f';"
12,398.6650,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore') AND mi.info = 'UK' AND n.gender = 'f';"
2635,1600.9290,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)') AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel') AND mi.info = 'USA' AND n.gender = 'm';"
4869,3093.1683,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(executive producer)', '(executive producer)', '(production assistant)', '(producer)') AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film') AND mi.info = 'USA' AND n.gender = 'f';"
65645,3498.9355,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'independent-film') AND mi.info = 'USA' AND n.gender = 'm';"
412,1024.3020,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('independent-film', 'based-on-novel', 'independent-film', 'based-on-novel', 'independent-film') AND mi.info = 'Short' AND n.gender = 'm';"
1,221.7267,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(producer)', '(uncredited)', '(uncredited)', '(voice)', '(associate producer)') AND it1.info = 'genres' AND it2.info = 'bottom 10 rank' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND mi.info = 'Drama' AND n.gender = 'f';"
2591,306.0553,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'countries' AND it2.info = 'top 250 rank' AND k.keyword IN ('female-nudity', 'murder', 'female-nudity', 'female-nudity', 'female-nudity') AND mi.info = 'USA' AND n.gender = 'm';"
37,678.9122,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)') AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore') AND mi.info = 'USA' AND n.gender = 'f';"
143,1326.1909,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)') AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND mi.info = 'Comedy' AND n.gender = 'f';"
2918,1822.5441,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(co-executive producer)', '(co-executive producer)', '(written by)', '(co-producer)', '(co-producer)') AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND mi.info = 'USA' AND n.gender = 'm';"
66,257.2775,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'countries' AND it2.info = 'top 250 rank' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND mi.info = 'USA' AND n.gender = 'm';"
57243,2858.2258,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(producer)', '(uncredited)', '(executive producer)', '(executive producer)', '(script supervisor)') AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND mi.info = 'USA' AND n.gender = 'm';"
1656,1708.2438,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice)', '(voice)', '(voice)', '(voice)') AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND mi.info = 'USA' AND n.gender = 'm';"
5135,2421.3569,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(screenplay)', '(archive footage)', '(screenplay)', '(co-producer)', '(co-executive producer)') AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('female-nudity', 'female-nudity', 'female-nudity', 'murder', 'murder') AND mi.info = 'Drama' AND n.gender = 'm';"
4901,371.9814,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(producer)', '(uncredited)', '(uncredited)', '(production assistant)') AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('internal-affairs-investigator', '1170s', 'motel', 'literary-quote', 'suicide-by-hanging') AND mi.info = 'USA' AND n.gender = 'm';"
9161,2764.0560,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(creator)', '(director of photography)', '(archive footage)', '(location manager)', '(screenplay)') AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('surrealism', 'anal-sex', 'sequel', 'family-relationships', 'love') AND mi.info = 'USA' AND n.gender = 'm';"
1,85.2072,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(voice)', '(voice)', '(voice)', '(writer)', '(writer)') AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('jumping-into-a-fire', 'friendship-gone-bad', 'saltare-in-banco', 'boxing-lesson', 'retired-teacher') AND mi.info = 'Drama' AND n.gender = 'm';"
2338,2805.5742,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'based-on-novel') AND mi.info = 'USA' AND n.gender = 'f';"
13,270.5739,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND it1.info = 'genres' AND it2.info = 'bottom 10 rank' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND mi.info = 'Comedy' AND n.gender = 'm';"
1061,1797.2791,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(producer)', '(producer)', '(producer)', '(producer)', '(producer)') AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND mi.info = 'USA' AND n.gender = 'f';"
