Row Count,Execution Time (s),Error,Query
1,74.0950,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(fight arranger)', '(as Shin Chin)', '(as Ruth A. Foster)', '(as Donny Fritts)', '(as Mikayla Cox)') AND it1.info = 'trivia' AND it2.info = 'votes distribution' AND k.keyword IN ('beating-feet', 'legal-loophole', 'dianetics', 'cattle-buyer', 'neurobiology') AND mi.info = 'To enhance the authenticity of the film, director ''Alan Parker (I)'' (qv) cast unknown actors rather than big name stars.' AND n.gender = 'm';"
7,83.5967,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(location assistant)', '(as Cal 444)', '(as Charlie Bonet)', '(as CheeK)', '(as Xavi Serrano)') AND it1.info = 'goofs' AND it2.info = 'votes' AND k.keyword IN ('sawed-off-shotgun', 'unspoken-love', '19-year-old', 'bloody-dog-tags', 'house-of-savoy') AND mi.info = 'CONT: As Blake runs into the hospital, he is seen to have a long shotgun with a wooden stock and a silver barrel. However, when he inside, he is seen to have a short black shotgun.' AND n.gender = 'm';"
1,89.1478,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(behind the scenes producer) (uncredited)', '(as Kesai Bai)', '(as Gaby Jimenez)', '(as Topher Baretto)', '(as Ed Raymond)') AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('sports-car', 'socio-political-rap', 'farm-accident', 'column-sprite', 'swan-day') AND mi.info = 'OFM:35 mm' AND n.gender = 'm';"
2,189.7237,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(medic)', '(as June Gamboa)', '(as Karl Lamprecht)', '(accountant: Napa)', '(as Ravi Masiya)') AND it1.info = 'goofs' AND it2.info = 'rating' AND k.keyword IN ('shotgun', 'cigarette-ad', 'auto-repair', 'divorced-woman', 'wedding-planning') AND mi.info = 'FAKE: One of Bane''s mercenaries (on the far left of the rooftop fight scene with Catwoman and Batman right after it shows Daggett) falls down without being hit.' AND n.gender = 'm';"
34780,1302.2921,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Ganpat Shinde)', '(as Ken Peterson)', '(as Louise Taylor)', '(adr loop group)') AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('song', 'feat', 'grand-cayman', 'hashimoto', 'killer') AND mi.info = 'OFM:35 mm' AND n.gender = 'm';"
14,82.3314,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(set production assistant)', '(as David Gibb)', '(4-6 years old)', '(as Nikolai Pavlov)', '(as Marc Punt)') AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('secret-door', 'manners', 'hospital-room', 'eating-an-insect', 'red-wig') AND mi.info = 'Selina Kyle: Look, you wouldn''t beat up a woman any more than I would beat up a cripple.::[she kicks Bruce''s cane and he falls]::Selina Kyle: Of course, sometimes exceptions have to be made.' AND n.gender = 'm';"
10,80.6999,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(as Evgeni Boitsov)', '(as Michael V.)', '(Thomas Chacko)', '(as Vanesse Thomas)') AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('sawed-off-shotgun', 't-square', 'ice-crevice', 'double-oral', 'receivership') AND mi.info = 'Estonia:27 July 2012' AND n.gender = 'f';"
1,216.1574,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production controller)', '(tennis advisor)', '(background chief)', '(Lollipop)', '(as Danny Retz)') AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('gay', 'obscurantism', 'gleaner', 'seeking-shelter', 'rock-and-roll') AND mi.info = 'CAM:Panavision Panaflex Millennium, Panavision Primo Lenses' AND n.gender = 'm';"
14,192.4453,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(set production assistant)', '(outdoor supplier)', '(as Devid Bueno)', '(as Aaron Metchik)', '(play ""Ross"")') AND it1.info = 'quotes' AND it2.info = 'rating' AND k.keyword IN ('thief', 'french-poodle', 'loss-of-parent', 'ethnic-identity', 'glass-bomb') AND mi.info = 'Thomas Wayne: Bruce, why do we fall?' AND n.gender = 'm';"
1,126.6234,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Alon Moni Aboutboul)', '(as Andr̩ Gower)', '(as Phil Battley)', '(as Merrit Yonka)', '(as Robert Boatman)') AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('stabbed-in-the-chest', 'pile-of-corpses', 'mascots', 'roman-catholic', 'voice-lessons') AND mi.info = 'Phillip Stryver: Do those heels make it hard to walk?::[Catwoman kicks Stryver from behind]::Catwoman: I don''t know, do they?' AND n.gender = 'm';"
7,248.0083,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(location assistant)', '(as Partha Akerkar)', '(sequester manager)', '(as Kenneth Yanko)', '(play ""Secrets"")') AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('shot-to-death', 'gallerist', 'intruder-altert', 'dog-cemetery', 'running-on-roof') AND mi.info = 'Australia:19 July 2012' AND n.gender = 'm';"
1,75.0194,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(director of photography)', '(as Dieter Okrass)', '(as Ebeng Amora)', '(as Mike Stapp)', '(as Viktoria Fast)') AND it1.info = 'locations' AND it2.info = 'votes' AND k.keyword IN ('chauvinism', 'hole-digging', 'claude-cat', 'saint-valentine', 'narmada-dam') AND mi.info = 'Brocklebank Apartments - 1000 Mason Street, San Francisco, California, USA' AND n.gender = 'm';"
1,68.5654,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(as Yashar Adem)', '(poet laureate)', '(as Bonsai Onio)', '(NEP facilities)', '(as Billy Flynn)') AND it1.info = 'LD sound encoding' AND it2.info = 'rating' AND k.keyword IN ('based-on-distorted-reality', 'piano-on-fire', 'patent-model', 'burgus-burger-bar', 'ghouls') AND mi.info = 'Digital' AND n.gender = 'm';"
45,765.5528,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(as Diana)', '(novel ""Seger"")', '(payroll officer)', '(as Elitza Rajeva)') AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('murder', 'comrade-in-arms', 'mancunian', 'dancing-duck', 'dead-horse') AND mi.info = 'Ireland:20 July 2012' AND n.gender = 'm';"
4,247.8216,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(medic)', '(as Lea de Mae)', '(as Len̩)', '(as Burton Kaiser)', '(as Mary McAlister)') AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('thief', 'three-leaf-clover', 'starwoids', 'tree-village', 'drying-dishes') AND mi.info = 'Philippines:PG-13' AND n.gender = 'm';"
46,90.7753,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(production assistant)', '(as Steven Garry)', '(as Bionica)', '(as Belicia)', '(as Marquet)') AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('pistol-whip', 'tam-o-shanter', 'flower-show', 'navajo-tribe', 'provinceworld') AND mi.info = 'LAB:Consolidated Film Industries (CFI), Hollywood (CA), USA' AND n.gender = 'm';"
12,86.6954,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Benjamin Fritz)', '(as Ghazi Twist)', '(as L. Chase)', '(as Yvonne Romaine)') AND it1.info = 'goofs' AND it2.info = 'votes distribution' AND k.keyword IN ('huntsville-texas', 'safe-word', 'mute-witness', 'witness-to-sex', 'locked-in-jail') AND mi.info = 'CONT: When we first see Bree pulling into the car park at the golf club and getting out of her car in the rain, her hair is already wet as she steps out of the car.' AND n.gender = 'f';"
13,216.3646,,"SELECT * FROM cast_info AS ci,    info_type AS it1,    info_type AS it2,    keyword AS k,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    name AS n,    title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi_idx.movie_id = mk.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND ci.note IN ('(uncredited)', '(as Daniel Nield)', '(2010) (as Marie)', '(as E. Khayze)', '(as Leonel Oliva)') AND it1.info = 'plot' AND it2.info = 'votes distribution' AND k.keyword IN ('robbery', 'pack-dog', 'roach', 'cartoon-skunk', 'lily') AND mi.info = 'Produced by Ken Murray strictly as a vehicle for Laurie Anders, his curvy prot̩g̩ from his television show and billed above the title and first billed in the cast as Laurie (""I-like-the-wide-open-spaces"") Anders, which was her catch-line phrase and how she was introduced and known. This is neither a comedy, satire or parody---missing badly on all attempts at such---and isn''t much of a western either, even by bottom-of-the-barrel B-standards. The plot by veteran B-western villain player Bob Duncan, who did manage to write himself the best role in the movie, relative to there being no good roles in this movie, has town banker Anderson, the secret head of an outlaw gang, trying to organize a Cattleman''s Association and not getting any takers. He sends for Trigger Gans to act as a persuader. But a mysterious, masked rider known as El Coyote begins to resist. El Coyote is of course Laurie Dawson, daughter of retired Marshal and rancher Ben Dawson, and her El Coyote role ensured that whoever stunt-doubled her would wear pads where no stunt man ever wore them, with the possible later exception of Dean Smith doubling Maureen O''Hara in ""McLintock."" The heroines that Dave Sharpe doubled in Republic serials weren''t built like Laurie Anders. Producer Ken Murray, as a riverboat gambler named Sliding Bill Murray, rolls into town on the same stage as Trigger Gans, and then promptly engages Preston Foster, Johnny Mack Brown, Jimmy Wakely and Buddy Baer (in cameo roles) in a blackout-skit poker game written by himself, which had to have been even more painful for the participants than the viewers. Ralph Staub used to get better stuff than this in his ""Screen Snapshots"" just roaming around Columbia''s backlot and interviewing Smiley Burnette and Ringeye.' AND n.gender = 'm';"
