Row Count,Execution Time (s),Error,Query
20,632.6427,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('based-on-novel', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel') AND kt.kind = 'episode' AND mi.info IN ('Action', 'Crime', 'Thriller', 'Crime', 'Sweden:15') AND mi_idx.info < '29' AND t.production_year > 2001;"
29,445.1928,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('based-on-novel', 'independent-film', 'independent-film', 'independent-film', 'independent-film') AND kt.kind = 'episode' AND mi.info IN ('RAT:1.33 : 1', 'USA', 'OFM:35 mm', 'Drama', 'Color') AND mi_idx.info < '0000122100' AND t.production_year > 2001;"
1,348.0182,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND kt.kind = 'episode' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info < '5.1' AND t.production_year > 2006;"
33,463.6302,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('blood', 'sequel', 'friendship', 'non-fiction', 'police') AND kt.kind = 'movie' AND mi.info IN ('PCS:Spherical', 'Documentary', 'UK', 'UK', 'PCS:Spherical') AND mi_idx.info < '2...011100' AND t.production_year > 2010;"
23,325.3267,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind = 'episode' AND mi.info IN ('Black and White', 'Mono', 'OFM:35 mm', 'Drama', 'PFM:35 mm') AND mi_idx.info < '9' AND t.production_year > 1999;"
4851,806.6189,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('revenge', 'nudity', 'nudity', 'number-in-title', 'father-daughter-relationship') AND kt.kind = 'movie' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info < '6.0' AND t.production_year > 1950;"
33,314.4522,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('murder', 'female-nudity', 'murder', 'murder', 'female-nudity') AND kt.kind = 'movie' AND mi.info IN ('USA', 'USA', 'Color', 'Color', 'USA') AND mi_idx.info < '7' AND t.production_year > 2012;"
9,378.2868,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND kt.kind = 'episode' AND mi.info IN ('OFM:35 mm', 'English', 'Drama', 'PFM:35 mm', 'Color') AND mi_idx.info < '7' AND t.production_year > 1951;"
8,391.7563,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'independent-film') AND kt.kind = 'episode' AND mi.info IN ('Silent', 'PCS:Spherical', 'Documentary', 'UK', 'Documentary') AND mi_idx.info < '5.0' AND t.production_year > 1997;"
363,351.3401,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind = 'movie' AND mi.info IN ('English', 'Color', 'Color', 'Color', 'USA') AND mi_idx.info < '5' AND t.production_year > 2008;"
5763,1130.4200,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('female-nudity', 'murder', 'murder', 'female-nudity', 'female-nudity') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'Drama', 'Black and White', 'Black and White', 'PFM:35 mm') AND mi_idx.info < '5.3' AND t.production_year > 1975;"
1,47.3571,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('shipyard', 'reference-to-frederick-schaefer', 'black-nurse', 'university-of-ibadan', 'revenge-seeker') AND kt.kind = 'movie' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info < '5' AND t.production_year > 1986;"
167,327.4219,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('female-nudity', 'murder', 'female-nudity', 'murder', 'murder') AND kt.kind = 'episode' AND mi.info IN ('Color', 'Drama', 'Drama', 'Drama', 'Color') AND mi_idx.info < '7.7' AND t.production_year > 1961;"
1533,975.6823,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel') AND kt.kind = 'movie' AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short') AND mi_idx.info < '3.7' AND t.production_year > 1966;"
210,378.6409,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('independent-film', 'based-on-novel', 'independent-film', 'independent-film', 'based-on-novel') AND kt.kind = 'episode' AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND mi_idx.info < '7.8' AND t.production_year > 1955;"
12,331.0335,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('independent-film', 'independent-film', 'independent-film', 'independent-film', 'independent-film') AND kt.kind = 'episode' AND mi.info IN ('-', 'Comedy', 'Color', 'PFM:35 mm', 'RAT:1.33 : 1') AND mi_idx.info < '6.9' AND t.production_year > 1933;"
108,364.4128,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind = 'tv movie' AND mi.info IN ('Color', 'Short', 'Black and White', 'Silent', 'USA') AND mi_idx.info < '8' AND t.production_year > 1991;"
12,318.3391,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND kt.kind = 'episode' AND mi.info IN ('Color', 'Color', 'USA', 'Drama', 'English') AND mi_idx.info < '8' AND t.production_year > 2001;"
10,355.4373,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('independent-film', 'based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel') AND kt.kind = 'episode' AND mi.info IN ('Color', 'English', 'Color', 'USA', 'English') AND mi_idx.info < '8' AND t.production_year > 2007;"
2,53.7937,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('firing-squad', 'shower-on-the-street', 'eight-word-title', 'year-1543', 'kissing-a-shower-door') AND kt.kind = 'episode' AND mi.info IN ('English', 'English', 'USA', 'USA', 'Color') AND mi_idx.info < '6.6' AND t.production_year > 1996;"
95,493.8061,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('based-on-novel', 'based-on-novel', 'independent-film', 'independent-film', 'based-on-novel') AND kt.kind = 'episode' AND mi.info IN ('Color', 'English', 'PCS:Spherical', 'OFM:35 mm', 'USA') AND mi_idx.info < '6.7' AND t.production_year > 1961;"
1,389.7104,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'independent-film') AND kt.kind = 'episode' AND mi.info IN ('Black and White', 'PCS:Spherical', 'Comedy', 'Comedy', 'Black and White') AND mi_idx.info < '8' AND t.production_year > 2007;"
133,531.7979,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('based-on-novel', 'independent-film', 'independent-film', 'independent-film', 'independent-film') AND kt.kind = 'episode' AND mi.info IN ('RAT:1.33 : 1', 'PFM:35 mm', 'Drama', 'RAT:1.33 : 1', 'Mono') AND mi_idx.info < '5' AND t.production_year > 1986;"
4,218.3654,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore') AND kt.kind = 'movie' AND mi.info IN ('Ballymore Eustace, County Kildare, Ireland', 'Drama', 'The opening credits were very slightly changed for the 1949 theatrical re-release - watch for the revised MPAA logo, as well as the IATSE logo.', 'New Zealand', 'Nikolai Wolf: Listen, it''s uh, really dangerous out here. Do you wanna head someplace safer, like my van?::Needy Lesnicky: What?::Nikolai Wolf: I''m in survival mode right now, and I want us to get to a familiar place, and right now, I feel like that''s my van.') AND mi_idx.info < '22' AND t.production_year > 1976;"
