Row Count,Execution Time (s),Error,Query
38,69.5691,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'rating' AND k.keyword IN ('color-in-title', 'stokey-london', 'prd', 'cigar-burn', 'sock') AND kt.kind = 'tv series' AND mi.info IN ('Color', 'Belgium:March 2007', 'USA:5 July 2002', 'BRL 600', 'Ivangorod, Russia') AND mi_idx.info < '7.1' AND t.production_year > 1989;"
1286,371.6552,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('cigarette-smoking', 'foibles-of-marriage', 'sifting', 'shooting-a-snake', 'closed-set') AND kt.kind = 'movie' AND mi.info IN ('USA:R', 'Croatia:48', 'Brazil:24 July 1992', 'Ireland:12 May 2011', 'UK:8 August 1977') AND mi_idx.info < '0001221000' AND t.production_year > 1983;"
15,53.5245,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('rice', 'excise-tax', 'fake-terrorist', 'grand-piano', 'thibodeaux-massacre') AND kt.kind = 'movie' AND mi.info IN ('OFM:35 mm', 'MET:2391.46 m', 'UK:22 August 1974', '48,514 (Spain)', 'USA:30 August 1968') AND mi_idx.info < '15575' AND t.production_year > 1952;"
3,90.9729,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'runtimes' AND it2.info = 'rating' AND k.keyword IN ('extramarital-affair', 'waxing-a-floor', 'fantasy-literature', 'mohanlal', 'black-gloved-killer') AND kt.kind = 'movie' AND mi.info IN ('87', 'UK:5 November 2014', 'CAM:Canon 514xls', 'Spain:105', 'Taiwan:3 July 2004') AND mi_idx.info < '5.6' AND t.production_year > 1983;"
26,57.2257,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('reputation', 'english-queen', 'double-personality', 'electric-arc', 'back-to-basics') AND kt.kind = 'movie' AND mi.info IN ('Drama', 'UK:13 April 1970', 'UK:15 August 1963', '$70,450,000 (USA)', 'MAD 5,500,000') AND mi_idx.info < '0000122100' AND t.production_year > 1981;"
1,99.3943,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'locations' AND it2.info = 'votes distribution' AND k.keyword IN ('stripper', 'drunk-during-dinner', 'art-patronage', 'child-assassin', '25-cent-preview') AND kt.kind = 'video movie' AND mi.info IN ('Prague, Czech Republic', 'Spain:15 March 1987', 'AUD 350', 'UK:25 December 1972', 'Spain:8 April 1970') AND mi_idx.info < '10....1014' AND t.production_year > 1998;"
124,72.1085,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'rating' AND k.keyword IN ('incense', 'field', 'lubricant', 'falling-out-of-bed', 'fake-butler') AND kt.kind = 'movie' AND mi.info IN ('English', 'RAT:3:1', 'UK:23 November 1981', 'Hungary:7 May 2010', 'TTD 500,000') AND mi_idx.info < '8.2' AND t.production_year > 1952;"
16,67.0371,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('homelessness', 'weapon-industry', 'heart-of-stone', 'year-1991', 'autopsy-photo') AND kt.kind = 'movie' AND mi.info IN ('PCS:Spherical', 'India:25 May 1984', 'USA:14 April 1949', 'Brazil:6 May 1957', 'USA:July 1954') AND mi_idx.info < '15575' AND t.production_year > 1952;"
3,81.2540,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'budget' AND it2.info = 'rating' AND k.keyword IN ('combat', 'pylon', 'army-colonel', 'bugle-corps', 'subway-crash') AND kt.kind = 'movie' AND mi.info IN ('$1,000,000', 'USA:21 July 1916', 'Made in 1978.', 'John Ledbetter', 'MET:676 m') AND mi_idx.info < '4.7' AND t.production_year > 1977;"
156,167.2995,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('mother-daughter-relationship', 'fake-heart-attack', 'bursar', 'repopulation', 'you-tube') AND kt.kind = 'movie' AND mi.info IN ('PCS:Spherical', 'Denmark:4 June 1974', '107,570 (Sweden)', 'Sweden:8 March 2002', 'India:3 May 2010') AND mi_idx.info < '15575' AND t.production_year > 1952;"
38,71.6226,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('murderer', 'elocution', 'ruled-by-fear', 'casting-workbook', 'tv-fan') AND kt.kind = 'movie' AND mi.info IN ('Horror', 'Turkey:27 June 2011', 'litt grÃ¸nn', 'Spain:20 March 1974', 'Italy:25 March 1977') AND mi_idx.info < '5.0' AND t.production_year > 1963;"
21,89.4592,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('dancer', 'newspaper-ad', 'child-in-coma', 'mexican-revolution', 'big-break') AND kt.kind = 'movie' AND mi.info IN ('Drama', 'MET:1945 m', 'Sweden:10 July 1969', 'Japan:13 July 1980', 'France:January 2008') AND mi_idx.info < '10431' AND t.production_year > 1963;"
8,49.8362,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('chopsticks', 'bald-eagle', 'dead-reckoning', 'gonzo-journalist', 'tree-creature') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'Bordertown Thrills!', 'UK:19 November 1975', 'MET:2325 m', 'India:21 March 2013') AND mi_idx.info < '0000001223' AND t.production_year > 1952;"
4,61.2416,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('happiness', 'cave-crash', 'spokane-washington', 'last-reunion', 'clogged-toilet') AND kt.kind = 'movie' AND mi.info IN ('Japanese', 'Jenseits von Afrika', 'MET:3996.10 m', 'Little Nikita', '$47,742,000 (USA)') AND mi_idx.info < '15575' AND t.production_year > 1952;"
1,52.5806,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'certificates' AND it2.info = 'votes' AND k.keyword IN ('mirror-ball', 'styrene', 'night-swimming', 'show-host', 'elite-escort') AND kt.kind = 'movie' AND mi.info IN ('Argentina:18', 'Japan:1 March 1978', 'VLD 3065', 'Japan:14 June 1933', 'Sweden:1 May 2005') AND mi_idx.info < '38107' AND t.production_year > 2007;"
1164,178.7481,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('gang-member', 'long-tongue', 'apology', 'senzar', 'littering') AND kt.kind = 'movie' AND mi.info IN ('PFM:35 mm', 'Blue in the Face', '919,310 (Spain)', 'UK:15 June 1952', 'Hungary:6 July 2008') AND mi_idx.info < '7.3' AND t.production_year > 1935;"
31,99.4287,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('honor', 'republican-bashing', 'nude-fight', 'private-eye-villain', 'cat-with-rat') AND kt.kind = 'movie' AND mi.info IN ('Japan', 'Spain:29 July 2006', 'Japan:41', 'Greece:6 March 1998', 'UK:10 July 1957') AND mi_idx.info < '8.2' AND t.production_year > 1952;"
2,118.6962,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'runtimes' AND it2.info = 'votes' AND k.keyword IN ('murderer', 'changing-past-event', 'plinius-minor', 'mouth', 'world-series-trophy') AND kt.kind = 'movie' AND mi.info IN ('USA:86', 'UK:10 April 1961', '1,157,000 (Germany)', 'Piraeus, Greece', 'USA:22 October 1969') AND mi_idx.info < '86' AND t.production_year > 1963;"
1,66.3805,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('gang-member', 'depth-charge', 'welsh-border', 'silkeborg-denmark', 'industry') AND kt.kind = 'movie' AND mi.info IN ('RAT:1.37 : 1', '253,503 (Sweden)', 'Germany:12 May 1941', 'MET:2221.08 m', 'USA:31 July 1950') AND mi_idx.info < '3.0' AND t.production_year > 1952;"
31,196.1339,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('mother-daughter-relationship', 'wheat-binding', 'irish-wedding', 'hip-flask', 'wife') AND kt.kind = 'movie' AND mi.info IN ('RAT:1.37 : 1', 'Mexico:4 July 1973', '1,047,615 (Sweden)', 'USA:21 June 1941', 'Finland:11 May 2012') AND mi_idx.info < '0000001223' AND t.production_year > 1952;"
11,54.4040,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes distribution' AND k.keyword IN ('stolen-car', 'interfering-friend', 'delphi-greece', 'jury-tampering', 'wild-rose') AND kt.kind = 'movie' AND mi.info IN ('English', 'USA:17 August 1986', 'UK:1 December 1985', 'Spain:6 March 1997', 'Japan:2 July 1980') AND mi_idx.info < '0000132100' AND t.production_year > 2010;"
25,62.6922,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes distribution' AND k.keyword IN ('cake', 'junior-doctor', 'eating-a-dead-body', 'towel-boy', 'great-divide') AND kt.kind = 'movie' AND mi.info IN ('English', 'Come die with me!', 'To die for', 'Kaokoland, Namibia', '338,414 (Spain)') AND mi_idx.info < '0000001223' AND t.production_year > 1952;"
137,84.0874,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'languages' AND it2.info = 'votes' AND k.keyword IN ('toilet', 'election-campaign', 'hand-burn', 'africa-ceremony', 'viral') AND kt.kind = 'movie' AND mi.info IN ('English', '2599', 'Japan:August 1973', '3058', 'Spain:November 1911') AND mi_idx.info < '42' AND t.production_year > 2003;"
38,110.8997,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'color info' AND it2.info = 'votes distribution' AND k.keyword IN ('color-in-title', 'siragu', 'magic-painting', 'honda', 'walking-in-paint') AND kt.kind = 'movie' AND mi.info IN ('Black and White', 'USA:3 May 1925', 'USA:4 June 1947', 'Rockwell', '7,607 (Spain)') AND mi_idx.info < '00111110.0' AND t.production_year > 1963;"
141,72.8767,,"SELECT * FROM info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mi.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('stagecoach', 'squish-squash', 'head-in-the-sand', 'garden-competition', 'new-town') AND kt.kind = 'movie' AND mi.info IN ('PCS:Spherical', 'Old Boyfriends', '783,446 (Spain)', 'UK:25 January 1915', 'USA:4 April 1947') AND mi_idx.info < '6.5' AND t.production_year > 1938;"
