Row Count,Execution Time (s),Error,Query
68,44.9812,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'folk-rock' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('Spain:28 October 2005', 'Univision', 'UK:12 November 1962', 'CC 1488L', 'France:21 June 1931') AND t.production_year BETWEEN 1952 AND 2010;"
4,79.6268,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%c%') AND ct.kind = 'production companies' AND k.keyword = 'father-daughter-relationship' AND lt.link LIKE '%o%' AND mc.note IS NULL AND mi.info IN ('Mystery', 'MET:3,094 m', 'Athens, Texas, USA', 'Christopher G. Obal', 'Finland:7 June 2013') AND t.production_year BETWEEN 1923 AND 2017;"
17,57.1661,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%o%' OR cn.name LIKE '%t%') AND ct.kind = 'production companies' AND k.keyword = 'musician' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('Finland:K-3', 'Japan:26 June 2004', 'USA:11 July 1971', '642 (Spain)', 'Soviet Union:308') AND t.production_year BETWEEN 1950 AND 2016;"
5,44.8875,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%k%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'multiplayer' AND lt.link LIKE '%n%' AND mc.note IS NULL AND mi.info IN ('Action', 'Mexico:30 June 1944', 'France:1 April 2009', 'MET:464.82 m', 'Remember my name...') AND t.production_year BETWEEN 1928 AND 2015;"
159,57.3583,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[gb]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%P%') AND ct.kind = 'production companies' AND k.keyword = 'musician' AND lt.link LIKE '%n%' AND mc.note IS NULL AND mi.info IN ('Biography', 'Iceland:3 June 2009', 'Hong Kong:87', 'April 2008 -', 'Japan:23 June 1965') AND t.production_year BETWEEN 1961 AND 2019;"
4,49.7656,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%l%' OR cn.name LIKE '%c%') AND ct.kind = 'production companies' AND k.keyword = 'supernatural' AND lt.link LIKE '%i%' AND mc.note IS NULL AND mi.info IN ('Drama', 'Estonia:2 July 2008', 'Sweden:5 April 2007', '$675', 'Belgium:11 May 1970') AND t.production_year BETWEEN 1879 AND 2017;"
9,47.4906,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%n%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'haunted-house' AND lt.link LIKE '%n%' AND mc.note IS NULL AND mi.info IN ('English', 'USA:14 April 1926', 'Canada:March 1983', 'SGD 660', 'France:29 July 1995') AND t.production_year BETWEEN 1987 AND 2015;"
8,51.2028,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%V%' OR cn.name LIKE '%T%') AND ct.kind = 'production companies' AND k.keyword = 'maid' AND lt.link LIKE '%t%' AND mc.note IS NULL AND mi.info IN ('Mystery', 'MET:2826 m', 'Norway:4 April 2000', 'Ely, Nevada, USA', 'UK:27 October 1977') AND t.production_year BETWEEN 1984 AND 2017;"
5,44.7102,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%v%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'multiplayer' AND lt.link LIKE '%n%' AND mc.note IS NULL AND mi.info IN ('Fantasy', 'The Fear WIthin', 'Japan:15 May 2010', 'Russia:23 June 2005', '$77') AND t.production_year BETWEEN 1970 AND 2017;"
17,56.4985,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%i%' OR cn.name LIKE '%n%') AND ct.kind = 'production companies' AND k.keyword = 'musician' AND lt.link LIKE '%r%' AND mc.note IS NULL AND mi.info IN ('UK:26 September 2005', 'India:1950', 'USA:2 August 1935', 'UK:29 April 1982', 'USA:4:01') AND t.production_year BETWEEN 1950 AND 2006;"
17,80.8494,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%r%' OR cn.name LIKE '%e%') AND ct.kind = 'production companies' AND k.keyword = 'singer' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('Italy:November 2005', 'USA:23 July 2011', 'Ireland:May 2004', 'Poland:9 May 1997', 'UK:9 June 1961') AND t.production_year BETWEEN 1960 AND 2006;"
16,56.3390,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%t%' OR cn.name LIKE '%T%') AND ct.kind = 'production companies' AND k.keyword = 'musician' AND lt.link LIKE '%t%' AND mc.note IS NULL AND mi.info IN ('France:9 November 2005', 'USA:8 August 1923', 'Denmark:30 May 1935', 'UK:30 January 1973', 'Belgium:19 May 2011') AND t.production_year BETWEEN 1990 AND 2012;"
1,93.3137,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%i%') AND ct.kind = 'production companies' AND k.keyword = 'dog' AND lt.link LIKE '%f%' AND mc.note IS NULL AND mi.info IN ('Animation', 'Kuwait:11 July 2006', 'USA:7 April 1986', '- 31 July 1998', 'Sweden:11 July 2010') AND t.production_year BETWEEN 1949 AND 1998;"
10,83.3833,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%s%') AND ct.kind = 'production companies' AND k.keyword = 'mother-daughter-relationship' AND lt.link LIKE '%u%' AND mc.note IS NULL AND mi.info IN ('Thriller', 'France:20 July 1927', 'Spain:15 April 1999', 'UK:4 December 1964', '1006') AND t.production_year BETWEEN 1910 AND 2016;"
10,80.6446,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%d%' OR cn.name LIKE '%d%') AND ct.kind = 'production companies' AND k.keyword = 'mother-daughter-relationship' AND lt.link LIKE '%f%' AND mc.note IS NULL AND mi.info IN ('Thriller', 'Spain:30 April 1953', 'UK:June 1989', 'USA:4 April 1969', 'Finland:4 May 2011') AND t.production_year BETWEEN 1929 AND 2015;"
16,62.8238,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%s%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'based-on-comic' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('PCS:Digital Intermediate', 'Italy:17 March 1966', 'Turkey:27 May 2007', 'Brazil:21 May 1956', '$2,500') AND t.production_year BETWEEN 1960 AND 2020;"
11,96.8518,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[jp]' AND (cn.name LIKE '%k%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'amnesia' AND lt.link LIKE '%w%' AND mc.note IS NULL AND mi.info IN ('The series takes place in 2010 and only a few months before the story of the first game _.hack//Osen kakudai vol. 1 (2002) (VG)_ (qv).', 'UK:8 March 1974', '73516', 'USA:26 June 1947', 'USA:19 January 1933') AND t.production_year BETWEEN 1991 AND 2003;"
1,70.1618,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%e%' OR cn.name LIKE '%T%') AND ct.kind = 'production companies' AND k.keyword = 'musician' AND lt.link LIKE '%n%' AND mc.note IS NULL AND mi.info IN ('Argentina:208', '3063', 'Sweden:8 April 1994', 'Brazil:5 April 2001', 'USA:19 March 1955') AND t.production_year BETWEEN 1896 AND 2012;"
17,67.9321,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%c%' OR cn.name LIKE '%P%') AND ct.kind = 'production companies' AND k.keyword = 'interview' AND lt.link LIKE '%e%' AND mc.note IS NULL AND mi.info IN ('208', 'Mozambique:2001', 'Italy:22 April 1975', 'MET:3421 m', 'Norway:70') AND t.production_year BETWEEN 1910 AND 2019;"
17,44.6856,,"SELECT * FROM company_name AS cn,    company_type AS ct,    keyword AS k,    link_type AS lt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    movie_link AS ml,    title AS t WHERE lt.id = ml.link_type_id AND ml.movie_id = t.id AND t.id = mk.movie_id AND mk.keyword_id = k.id AND t.id = mc.movie_id AND mc.company_type_id = ct.id AND mc.company_id = cn.id AND mi.movie_id = t.id AND ml.movie_id = mk.movie_id AND ml.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND ml.movie_id = mi.movie_id AND mk.movie_id = mi.movie_id AND mc.movie_id = mi.movie_id AND cn.country_code != '[us]' AND (cn.name LIKE '%E%' OR cn.name LIKE '%r%') AND ct.kind = 'production companies' AND k.keyword = 'folk-rock' AND lt.link LIKE '%f%' AND mc.note IS NULL AND mi.info IN ('Argentina:23 November 2005', 'Tampere, Finland', 'USA:14 May 2005', 'UK:9 September 2013', 'USA:2 April 2011') AND t.production_year BETWEEN 1929 AND 2014;"
