Row Count,Execution Time (s),Error,Query
3560,1138.1309,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind != 'complete+verified' AND cn.country_code != '[pl]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(USA)%' AND mi.info IN ('Horror', 'Thriller') AND mi_idx.info < '8.5' AND t.production_year > 1990;"
18,493.0429,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind != 'complete+verified' AND cn.country_code != '[pl]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(worldwide)%' AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American') AND mi_idx.info < '3.0' AND t.production_year > 1990;"
168,700.9091,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind != 'complete+verified' AND cn.country_code != '[pl]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('sequel', 'revenge', 'based-on-novel') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(worldwide)%' AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War') AND mi_idx.info < '8.5' AND t.production_year > 2000;"
1,626.3468,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind != 'complete+verified' AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND kt.kind IN ('movie', 'tv movie', 'video movie', 'video game') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(presents)%' AND mi.info IN ('USA', 'America') AND mi_idx.info < '7.0' AND t.production_year > 2010;"
9,1399.0507,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind != 'complete+verified' AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence') AND kt.kind IN ('tv series','episode') AND mc.note NOT LIKE '%(USA)%' AND mc.note LIKE '%(theatrical)%' AND mi.info IN ('Drama', 'Horror') AND mi_idx.info < '8.5' AND t.production_year > 1950;"
1,647.7146,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind != 'complete+verified' AND cn.country_code != '[pl]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser') AND kt.kind IN ('tv series','episode') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(France)%' AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English') AND mi_idx.info < '7.0' AND t.production_year > 1990;"
1277,1160.0070,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind != 'complete+verified' AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(USA)%' AND mc.note LIKE '%(France)%' AND mi.info IN ('Drama', 'Horror') AND mi_idx.info < '8.5' AND t.production_year > 2000;"
2,353.2155,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind != 'complete+verified' AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('superhero', 'marvel-comics', 'based-on-comic', 'fight') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(USA)%' AND mc.note LIKE '%(worldwide)%' AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War') AND mi_idx.info < '3.0' AND t.production_year > 2000;"
1081,1168.4146,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind != 'complete+verified' AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(Blu-ray)%' AND mi.info IN ('Drama', 'Horror') AND mi_idx.info < '7.0' AND t.production_year > 2000;"
3,385.5317,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind != 'complete+verified' AND cn.country_code != '[us]' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('hero', 'martial-arts', 'hand-to-hand-combat') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(worldwide)%' AND mi.info IN ('Horror', 'Thriller') AND mi_idx.info < '7.0' AND t.production_year > 2000;"
46,408.5236,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind != 'complete+verified' AND cn.country_code != '[pl]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(USA)%' AND mc.note LIKE '%(worldwide)%' AND mi.info IN ('Horror', 'Thriller') AND mi_idx.info < '8.5' AND t.production_year > 2000;"
64,668.8819,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind != 'complete+verified' AND cn.country_code != '[pl]' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(France)%' AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German') AND mi_idx.info < '8.5' AND t.production_year > 2000;"
12,575.8438,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'crew' AND cct2.kind != 'complete+verified' AND cn.country_code != '[us]' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(co-production)%' AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English') AND mi_idx.info < '8.5' AND t.production_year > 2000;"
1759,808.7144,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct1,    comp_cast_type AS cct2,    company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = mi_idx.movie_id AND mc.movie_id = cc.movie_id AND mi_idx.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cct1.id = cc.subject_id AND cct2.id = cc.status_id AND cct1.kind = 'cast' AND cct2.kind != 'complete+verified' AND cn.country_code != '[pl]' AND it1.info = 'genres' AND it2.info = 'votes' AND k.keyword IN ('murder', 'murder-in-title', 'blood', 'violence') AND kt.kind IN ('movie', 'episode') AND mc.note NOT LIKE '%(as Metro-Goldwyn-Mayer Pictures)%' AND mc.note LIKE '%(France)%' AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War') AND mi_idx.info < '8.5' AND t.production_year > 1990;"
