iteration,params,plan_id,confidence,plan_content
0,"['Unknown        ', '2001', 'M', '2', '4', ""Books                                             ', 'Electronics                                       ', 'Shoes                                             "", '53', '84']",73,0.53857684,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '1999', 'S', '1', '3', ""Sports                                            ', 'Shoes                                             ', 'Books                                             "", '21', '53']",73,0.5444636,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2000', 'M', '2', '2', ""Home                                              ', 'Home                                              ', 'Home                                              "", '68', '84']",73,0.545536,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['501-1000       ', '2001', 'W', '0', '5', ""Shoes                                             ', 'Books                                             ', 'Books                                             "", '6', '68']",73,0.5306081,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2000', 'U', '0', '3', ""Children                                          ', 'Children                                          ', 'Jewelry                                           "", '21', '58']",73,0.53712386,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2002', 'M', '4', '4', ""Jewelry                                           ', 'Home                                              ', 'Home                                              "", '16', '47']",73,0.5360701,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['>10000         ', '2002', 'M', '2', '2', ""Sports                                            ', 'Home                                              ', 'Jewelry                                           "", '21', '68']",73,0.536362,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '1998', 'M', '0', '2', ""Men                                               ', 'Electronics                                       ', 'Men                                               "", '1', '6']",73,0.5405712,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2001', 'S', '1', '1', ""Women                                             ', 'Women                                             ', 'Women                                             "", '68', '94']",73,0.5309144,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
0,"['Unknown        ', '2001', 'M', '1', '1', ""Men                                               ', 'Children                                          ', 'Home                                              "", '63', '100']",73,0.542047,/*+  SeqScan(catalog_sales) SeqScan(household_demographics) SeqScan(item) SeqScan(d1) IndexScan(customer_demographics customer_demographics_pkey) SeqScan(d2) SeqScan(warehouse) IndexScan(inventory inventory_pkey) IndexScan(d3 date_dim_pkey) HashJoin(catalog_sales household_demographics) HashJoin(catalog_sales household_demographics item) HashJoin(catalog_sales household_demographics item d1) NestLoop(catalog_sales household_demographics item d1 customer_demographics) HashJoin(catalog_sales household_demographics item d1 customer_demographics d2) NestLoop(warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory) NestLoop(catalog_sales household_demographics item d1 customer_demographics d2 warehouse inventory d3) Leading((((((((catalog_sales household_demographics) item) d1) customer_demographics) d2) (warehouse inventory)) d3)) */
