Row Count,Execution Time (s),Error,Query
5,1441.6511,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(writer)', '(writer)', '(writer)', '(writer)', '(writer)') AND cn.name LIKE '%Corporation%' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel', 'independent-film') AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short') AND n.gender = 'f';"
6203,2327.5449,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.name LIKE '%Corporation%' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title') AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND n.gender = 'f';"
139,1477.9971,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(credit only)', '(archive footage)', '(credit only)', '(writer)', '(co-producer)') AND cn.name LIKE '%Corporation%' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('female-nudity', 'female-nudity', 'murder', 'murder', 'female-nudity') AND mi.info IN ('Black and White', 'Mono', 'Black and White', 'Mono', 'Drama') AND n.gender = 'f';"
1297,970.5243,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(voice)', '(executive producer)', '(uncredited)', '(voice)') AND cn.name LIKE '%BBC%' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('female-nudity', 'female-nudity', 'murder', 'female-nudity', 'murder') AND mi.info IN ('Mono', 'Black and White', 'Drama', 'Drama', 'Black and White') AND n.gender = 'm';"
2,251.8139,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(voice)', '(voice)', '(voice)', '(voice)', '(voice)') AND cn.name LIKE '%CBS%' AND it1.info = 'countries' AND it2.info = 'top 250 rank' AND k.keyword IN ('based-on-novel', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel') AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND n.gender = 'm';"
11,756.6376,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(executive producer)', '(producer)', '(production assistant)', '(executive producer)') AND cn.name LIKE '%General%' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('based-on-novel', 'independent-film', 'independent-film', 'independent-film', 'based-on-novel') AND mi.info IN ('-', 'Short', 'Short', 'Comedy', 'RAT:1.33 : 1') AND n.gender = 'f';"
61,249.8930,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.name LIKE '%BBC%' AND it1.info = 'countries' AND it2.info = 'top 250 rank' AND k.keyword IN ('based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel', 'independent-film') AND mi.info IN ('Color', 'Color', 'USA', 'Color', 'Color') AND n.gender = 'm';"
8406,2532.7146,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(writer)', '(production coordinator)', '(co-producer)', '(associate producer)', '(production coordinator)') AND cn.name LIKE '%Video%' AND it1.info = 'countries' AND it2.info = 'votes' AND k.keyword IN ('based-on-novel', 'independent-film', 'based-on-novel', 'independent-film', 'based-on-novel') AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA') AND n.gender = 'm';"
42,764.9362,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)', '(associate producer)') AND cn.name LIKE '%American%' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('sex', 'sex', 'sex', 'sex', 'sex') AND mi.info IN ('Mono', 'Drama', 'Comedy', 'Drama', 'Comedy') AND n.gender = 'm';"
212,1638.5560,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)') AND cn.name LIKE '%Columbia%' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('independent-film', 'independent-film', 'independent-film', 'based-on-novel', 'independent-film') AND mi.info IN ('OFM:35 mm', 'Drama', 'Mono', 'PFM:35 mm', 'PFM:35 mm') AND n.gender = 'f';"
4705,1306.5464,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.name LIKE '%Company%' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('independent-film', 'based-on-novel', 'independent-film', 'based-on-novel', 'independent-film') AND mi.info IN ('Documentary', 'Comedy', 'PCS:Spherical', 'Documentary', 'Silent') AND n.gender = 'm';"
50,399.1678,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(producer)', '(voice)', '(producer)', '(uncredited)', '(executive producer)') AND cn.name LIKE '%Broadcasting%' AND it1.info = 'countries' AND it2.info = 'top 250 rank' AND k.keyword IN ('independent-film', 'based-on-novel', 'independent-film', 'independent-film', 'independent-film') AND mi.info IN ('UK', 'Comedy', 'PCS:Spherical', 'PCS:Spherical', 'PCS:Spherical') AND n.gender = 'm';"
33,1087.8894,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location manager)', '(director of photography)', '(director of photography)', '(co-producer)', '(written by)') AND cn.name LIKE '%American%' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND k.keyword IN ('independent-film', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel') AND mi.info IN ('Short', 'English', 'Black and White', 'Drama', 'English') AND n.gender = 'f';"
966,900.1610,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.name LIKE '%BBC%' AND it1.info = 'countries' AND it2.info = 'rating' AND k.keyword IN ('murder', 'female-nudity', 'murder', 'murder', 'female-nudity') AND mi.info IN ('USA', 'PFM:35 mm', 'Mono', 'OFM:35 mm', 'PFM:35 mm') AND n.gender = 'm';"
1,922.2281,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(associate producer)', '(associate producer)', '(associate producer)', '(writer)', '(writer)') AND cn.name LIKE '%Company%' AND it1.info = 'genres' AND it2.info = 'rating' AND k.keyword IN ('murder', 'murder', 'female-nudity', 'murder', 'female-nudity') AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short') AND n.gender = 'f';"
