Row Count,Execution Time (s),Error,Query
90,103.6861,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(as GÃ¼nther Hasse)', '(as Macid Samxalov)', '(as Rob Feggans)', '(as Jake Byrd)') AND cn.name LIKE '%c%' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('swat', 'shoe-clerk', 'stepping-on-someone', 'chicken-feed', 'justification') AND mi.info IN ('CAM:Panavision Panaflex System 65 Studio, Panavision System 65 Lenses', '? - 20 May 1976', '233', 'U Matta', 'Hungary:19 May 2007') AND n.gender = 'm';"
612,112.0946,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as Vidhya Sinha)', '(as Silvia Chapman)', '(Daughter-in-Law)', '(as Mickey Hoyle)') AND cn.name LIKE '%u%' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('night-cityscape', 'space-opera', 'bomb-in-briefcase', 'clothes-hanger', 'sundog') AND mi.info IN ('India:U/A', 'Mexico:28 July 1949', 'Craig Taylor Brown', 'USA:28 March 1908', 'USA:27 July 1954') AND n.gender = 'm';"
16,114.8334,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(additional location assistant)', '(as Franz Molnar)', '(as Ramu)', '(ensembles stager)', '(voice on radio)') AND cn.name LIKE '%s%' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('sawed-off-shotgun', 'theater-life', 'breeze', 'masseur', 'ford-truck') AND mi.info IN ('Portugal:M/12', 'Russia:July 2007', 'USA:2 January 1941', 'Anouar H. Smaine', 'HRK 10') AND n.gender = 'm';"
11,99.5073,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(public relations: McDonald & Rutter)', '(as Luke Kruntchev)', '(as Ella Guevarra)', '(as Nicolette Bell)', '(cuisine)') AND cn.name LIKE '%o%' AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('quarrel-with-mother', 'alyssa-tomoff', 'bombed-building', 'pro-con-list', 'shoe-repair-shop') AND mi.info IN ('Bobby: Don''t be difficult, mother.::May: Why not?::Bobby: Sorry?::May: Why shouldn''t I be difficult?', 'Japan:10 June 2010', 'Caracas, Venezuela', 'His Name Is Stitch', 'USA:13 June 1912') AND n.gender = 'f';"
22,117.1055,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(assistant football coordinator)', '(animatic layoff)', '(leather worker)', '(game consultant)', '(as Bebe Rose)') AND cn.name LIKE '%r%' AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('sniper-rifle', 'secretary-of-state', 'ashamed-of-name', 'post-civil-war', 'clocks') AND mi.info IN ('Phillip Stryver: Do those heels make it hard to walk?::[Catwoman kicks Stryver from behind]::Catwoman: I don''t know, do they?', 'USA:8 December 1924', 'MET:2122.63 m', 'Chile:29 July 2007', 'MET:3632.18 m') AND n.gender = 'f';"
990,106.0007,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(production assistant)', '(as Stacey Dorning)', '(as Loretto)', '(as AndrÃ© Jacobs)', '(as Carlo Koch)') AND cn.name LIKE '%r%' AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('swat', 'woman-shaves-a-man', 'interrupted-sleep', 'knee-cap', 'dvd-feature') AND mi.info IN ('Spain:20 July 2012', 'USA:17 January 1982', 'Greece:25 July 2007', 'SGD 3,000', '3061') AND n.gender = 'm';"
4,98.0856,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(military advisor)', '(as Laila)', '(as Nakul Sahdev)', '(as Laly Ramon)', '(as Judy Ruskin)') AND cn.name LIKE '%d%' AND it1.info = 'screenplay-teleplay' AND it2.info = 'votes' AND k.keyword IN ('ruin', 'material-witness', 'cloth-fetishism', 'steak-sandwich', 'exotic-garden') AND mi.info IN ('Garland, Alex. ""28 Days Later"". (London), Faber, 2002, Pg. x, 116, (BK), ISBN-10: 0571216536', 'Canada:4 March 2007', 'Italy:26 June 1962', 'MET:1,946.75 m', 'China:18 July 2007') AND n.gender = 'm';"
9,114.6412,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location assistant) (as Alex Martin)', '(as Joseph Sieber)', '(as Gianni Glori)', '(as Jacques Gato)', '(as Kelly Saunders)') AND cn.name LIKE '%g%' AND it1.info = 'crazy credits' AND it2.info = 'votes distribution' AND k.keyword IN ('national-guard', 'huayno', 'meringue', 'domestic-worker', 'compact-car') AND mi.info IN ('The title does not appear onscreen until after the last scene and before the end credits.', 'USA:June 1997', 'Austria:19 May 2003', 'India:21 March 2007', 'Serbia:7 June 1991') AND n.gender = 'm';"
408,110.5700,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as Gabe)', '(as Olasz Ãgi)', '(as S. Dzhumadylov)', '(as Lydia Kettle)') AND cn.name LIKE '%c%' AND it1.info = 'quotes' AND it2.info = 'votes' AND k.keyword IN ('swat', 'shoulder-bag', 'navy-nurse', 'los-feliz', 'naval-school') AND mi.info IN ('Phillip Stryver: Do those heels make it hard to walk?::[Catwoman kicks Stryver from behind]::Catwoman: I don''t know, do they?', 'Sweden:30 July 1956', 'Mexico:19 June 2002', 'USA:1 August 1991', 'Body count: 99') AND n.gender = 'm';"
36,106.8225,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as Willy Fennell)', '(as A. Poddubinsky)', '(as Chris Watts)', '(as Kate McClaine)') AND cn.name LIKE '%s%' AND it1.info = 'release dates' AND it2.info = 'rating' AND k.keyword IN ('british-navy', 'saatchi-and-saatchi', 'spiked-hair', 'alma-tunnel', 'undersea-monster') AND mi.info IN ('Spain:19 May 1959', 'Spain:7 August 1966', 'Sweden:30 May 2010', 'Crombie Film', 'Mexico:26 July 1924') AND n.gender = 'f';"
22,95.8509,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(craft service)', '(as Serge R. Leroy)', '(as Tane MÃ¤kelÃ¤)', '(as A. Pezzaglia)', '(as K. Kimonaite)') AND cn.name LIKE '%P%' AND it1.info = 'quotes' AND it2.info = 'votes distribution' AND k.keyword IN ('cutting-glass', 'leftist-radical', 'dark-ages', 'jamaican-voodoo', 'robocop') AND mi.info IN ('Ray Embrey: So you''ve used the door, the building''s still intact, people are happy you''ve arrived, they feel safe now, there''s an officer there and he''s done a good job, so you might want to tell him he''s done a good job.::Hancock: What the hell did I have to come for Ray if he''s done a good job?', 'USA:28 July 2002', 'USA:14 March 1911', 'IDVL 6009', 'Mexico:21 July 1984') AND n.gender = 'f';"
3,223.6421,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(craft service)', '(as Bernice Dee)', '(as John Cox)', '(corporate manager)', '(as Amber Dixon)') AND cn.name LIKE '%(%' AND it1.info = 'taglines' AND it2.info = 'votes' AND k.keyword IN ('defibrillator', 'poisonous-monster', 'steel-foundry', 'jury-trial', 'bikini') AND mi.info IN ('Meet the superhero everybody loves to hate.', 'Kenya:14 June 2009', 'This is my story.', 'China:21 June 2008', '8340') AND n.gender = 'f';"
72,222.9500,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(uncredited)', '(as Lam Chiao)', '(bank cashier)', '(as Ana Kohler)', '(as Costa)') AND cn.name LIKE '%r%' AND it1.info = 'goofs' AND it2.info = 'votes distribution' AND k.keyword IN ('snow', 'prom-trip', 'reference-to-r.e.m.', 'nigerian-music', 'hidden-in-truck') AND mi.info IN ('PLOT: Chester, Harry and Diane escape the secret base by submarine. Instead of going anywhere else as all, they only use it to escape back to the estate atop the secret base, where their pursuers, having merely taken an elevator, end up close behind them.', 'UK:June 2003', 'Brazil:9 May 2013', 'Spain:14 March 2005', 'MET:731 m') AND n.gender = 'f';"
30,109.6923,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(medic)', '(as Len Fors)', '(as G. Leroi Gray)', '(as J J Keith)', '(as Niko Heidt)') AND cn.name LIKE '%i%' AND it1.info = 'goofs' AND it2.info = 'rating' AND k.keyword IN ('sawed-off-shotgun', 'midlothia', 'turco-german-army', 'jerrycan', 'cameramen') AND mi.info IN ('CONT: As Blake runs into the hospital, he is seen to have a long shotgun with a wooden stock and a silver barrel. However, when he inside, he is seen to have a short black shotgun.', 'Japan:March 2001', 'Zhang Meng', 'Japan:4 April 1999', 'CAM:Sony HDV Z7') AND n.gender = 'm';"
105,106.7221,,"SELECT * FROM cast_info AS ci,     company_name AS cn,     info_type AS it1,     info_type AS it2,     keyword AS k,     movie_companies AS mc,     movie_info AS mi,     movie_info_idx AS mi_idx,     movie_keyword AS mk,     name AS n,     title AS t WHERE t.id = mi.movie_id AND t.id = mi_idx.movie_id AND t.id = ci.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND ci.movie_id = mi.movie_id AND ci.movie_id = mi_idx.movie_id AND ci.movie_id = mk.movie_id AND ci.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mk.movie_id AND mi.movie_id = mc.movie_id AND mi_idx.movie_id = mk.movie_id AND mi_idx.movie_id = mc.movie_id AND mk.movie_id = mc.movie_id AND n.id = ci.person_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND k.id = mk.keyword_id AND cn.id = mc.company_id AND ci.note IN ('(location assistant)', '(as Bram Lederstee)', '(Virgo)', '(marketing mafia)', '(season1)') AND cn.name LIKE '%i%' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('pistol-whip', 'voice-recording', 'unanimous-vote', 'coconut', 'benzodiazepine') AND mi.info IN ('LAB:Technicolor, London, UK', '$13,839,404 (USA)', 'Du fÃ¤hrst.', 'HRK 710,000', '25 February 1902 -') AND n.gender = 'm';"
