Row Count,Execution Time (s),Error,Query
4592,1329.8078,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%2006%' OR mc.note LIKE '%USA%') AND mi.info IS NOT NULL AND (mi.info LIKE '%A%' OR mi.info LIKE '%o%') AND n.gender = 'm' AND n.name LIKE '%Silvera%' AND rt.role = 'actor' AND t.production_year BETWEEN 1960 AND 1978;"
48,304.6677,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited)', '(voice)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[fr]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%1912%' OR mc.note LIKE '%as%') AND mi.info IS NOT NULL AND (mi.info LIKE '%be%' OR mi.info LIKE '%Canada%') AND n.gender = 'm' AND n.name LIKE '%Jon%' AND rt.role = 'actor' AND t.production_year BETWEEN 2009 AND 2013;"
3805,2831.4633,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(credit only)', '(credit only)', '(voice: English version)', '(credit only)', '(voice: English version)') AND cn.country_code = '[us]' AND it.info = 'genres' AND mc.note IS NOT NULL AND (mc.note LIKE '%2004%' OR mc.note LIKE '%DVD%') AND mi.info IS NOT NULL AND (mi.info LIKE '%A%' OR mi.info LIKE '%o%') AND n.gender = 'm' AND n.name LIKE '%D%' AND rt.role = 'actor' AND t.production_year BETWEEN 1982 AND 2011;"
45,227.6924,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice)', '(head writer)', '(executive producer)', '(head writer)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%with%' OR mc.note LIKE '%USA%') AND mi.info IS NOT NULL AND (mi.info LIKE '%E%' OR mi.info LIKE '%RAT%') AND n.gender = 'm' AND n.name LIKE '%Williams%' AND rt.role = 'actor' AND t.production_year BETWEEN 2000 AND 2001;"
559,289.8428,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(creator)', '(written by)', '(co-producer)', '(co-producer)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%USA%' OR mc.note LIKE '%2011%') AND mi.info IS NOT NULL AND (mi.info LIKE '%C%' OR mi.info LIKE '%o%') AND n.gender = 'f' AND n.name LIKE '%Jos̩%' AND rt.role = 'actress' AND t.production_year BETWEEN 1999 AND 2012;"
2509,2616.5297,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(executive producer)', '(production assistant)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'genres' AND mc.note IS NOT NULL AND (mc.note LIKE '%n%' OR mc.note LIKE '%c%') AND mi.info IS NOT NULL AND (mi.info LIKE '%n%' OR mi.info LIKE '%A%') AND n.gender = 'f' AND n.name LIKE '%D%' AND rt.role = 'actress' AND t.production_year BETWEEN 1978 AND 2005;"
1,271.1840,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice)', '(voice)', '(uncredited)', '(uncredited)') AND cn.country_code = '[jp]' AND it.info = 'genres' AND mc.note IS NOT NULL AND (mc.note LIKE '%2007%' OR mc.note LIKE '%2010%') AND mi.info IS NOT NULL AND (mi.info LIKE '%A%' OR mi.info LIKE '%E%') AND n.gender = 'm' AND n.name LIKE '%Roger%' AND rt.role = 'actor' AND t.production_year BETWEEN 2002 AND 2008;"
53,385.8013,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(executive producer)', '(writer)', '(writer)', '(producer)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%VoD%' OR mc.note LIKE '%2009%') AND mi.info IS NOT NULL AND (mi.info LIKE '%A%' OR mi.info LIKE '%t%') AND n.gender = 'm' AND n.name LIKE '%Bob%' AND rt.role = 'actor' AND t.production_year BETWEEN 1998 AND 2008;"
362,292.5735,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)') AND cn.country_code = '[us]' AND it.info = 'countries' AND mc.note IS NOT NULL AND (mc.note LIKE '%r%' OR mc.note LIKE '%USA%') AND mi.info IS NOT NULL AND (mi.info LIKE '%U%' OR mi.info LIKE '%o%') AND n.gender = 'm' AND n.name LIKE '%Aaron%' AND rt.role = 'actor' AND t.production_year BETWEEN 1934 AND 1998;"
36546,4423.0864,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited)', '(voice)', '(uncredited)', '(voice)', '(voice)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%association%' OR mc.note LIKE '%s%') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%i%') AND n.gender = 'm' AND n.name LIKE '%Frank%' AND rt.role = 'actor' AND t.production_year BETWEEN 1972 AND 2009;"
4,314.1091,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(producer)', '(uncredited)', '(producer)', '(uncredited)', '(producer)') AND cn.country_code = '[de]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%2008%' OR mc.note LIKE '%all%') AND mi.info IS NOT NULL AND (mi.info LIKE '%a%' OR mi.info LIKE '%o%') AND n.gender = 'm' AND n.name LIKE '%Jeremy%' AND rt.role = 'actor' AND t.production_year BETWEEN 1938 AND 2004;"
176,230.2835,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)', '(archive footage)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%with%' OR mc.note LIKE '%DVD%') AND mi.info IS NOT NULL AND (mi.info LIKE '%White%' OR mi.info LIKE '%S%') AND n.gender = 'm' AND n.name LIKE '%Ross%' AND rt.role = 'actor' AND t.production_year BETWEEN 1947 AND 2008;"
78,259.5193,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(executive producer)') AND cn.country_code = '[us]' AND it.info = 'countries' AND mc.note IS NOT NULL AND (mc.note LIKE '%media%' OR mc.note LIKE '%VHS%') AND mi.info IS NOT NULL AND (mi.info LIKE '%n%' OR mi.info LIKE '%35%') AND n.gender = 'm' AND n.name LIKE '%Albert%' AND rt.role = 'actor' AND t.production_year BETWEEN 1908 AND 2008;"
21,562.8455,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(screenplay)', '(executive producer)', '(uncredited)', '(associate producer)', '(2004-)') AND cn.country_code = '[hu]' AND it.info = 'countries' AND mc.note IS NOT NULL AND (mc.note LIKE '%TV%' OR mc.note LIKE '%DVD%') AND mi.info IS NOT NULL AND (mi.info LIKE '%g%' OR mi.info LIKE '%a%') AND n.gender = 'm' AND n.name LIKE '%Peter%' AND rt.role = 'actor' AND t.production_year BETWEEN 1912 AND 2008;"
72,229.9368,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice: English version)', '(production assistant)', '(creator)', '(production assistant)', '(creator)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%p%' OR mc.note LIKE '%USA%') AND mi.info IS NOT NULL AND (mi.info LIKE '%OFM%' OR mi.info LIKE '%g%') AND n.gender = 'm' AND n.name LIKE '%Robin%' AND rt.role = 'actor' AND t.production_year BETWEEN 1950 AND 2003;"
97,224.0009,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(credit only)', '(credit only)', '(credit only)', '(voice: English version)', '(credit only)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%Argentina%' OR mc.note LIKE '%USA%') AND mi.info IS NOT NULL AND (mi.info LIKE '%S%' OR mi.info LIKE '%mm%') AND n.gender = 'm' AND n.name LIKE '%Roger%' AND rt.role = 'actor' AND t.production_year BETWEEN 1940 AND 2002;"
8,272.4550,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(archive footage)', '(archive footage)', '(archive footage)', '(writer)', '(writer)') AND cn.country_code = '[de]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%USA%' OR mc.note LIKE '%theatrical%') AND mi.info IS NOT NULL AND (mi.info LIKE '%is%' OR mi.info LIKE '%o%') AND n.gender = 'm' AND n.name LIKE '%David%' AND rt.role = 'actor' AND t.production_year BETWEEN 1913 AND 2011;"
370,591.8181,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(voice)', '(voice)', '(uncredited)', '(uncredited)', '(voice)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%2004%' OR mc.note LIKE '%1982%') AND mi.info IS NOT NULL AND (mi.info LIKE '%A%' OR mi.info LIKE '%g%') AND n.gender = 'm' AND n.name LIKE '%Gray%' AND rt.role = 'actor' AND t.production_year BETWEEN 1930 AND 1979;"
1054,283.0667,,"SELECT * FROM aka_name AS an,    char_name AS chn,    cast_info AS ci,    company_name AS cn,    info_type AS it,   movie_companies AS mc,    movie_info AS mi,    name AS n,    role_type AS rt,    title AS t WHERE t.id = mi.movie_id AND t.id = mc.movie_id AND t.id = ci.movie_id AND mc.movie_id = ci.movie_id AND mc.movie_id = mi.movie_id AND mi.movie_id = ci.movie_id AND cn.id = mc.company_id AND it.id = mi.info_type_id AND n.id = ci.person_id AND rt.id = ci.role_id AND n.id = an.person_id AND ci.person_id = an.person_id AND chn.id = ci.person_role_id AND ci.note IN ('(uncredited)', '(uncredited)', '(voice)', '(production assistant)', '(production assistant)') AND cn.country_code = '[us]' AND it.info = 'release dates' AND mc.note IS NOT NULL AND (mc.note LIKE '%TV%' OR mc.note LIKE '%c%') AND mi.info IS NOT NULL AND (mi.info LIKE '%o%' OR mi.info LIKE '%to%') AND n.gender = 'm' AND n.name LIKE '%Franco%' AND rt.role = 'actor' AND t.production_year BETWEEN 1999 AND 2010;"
