Row Count,Execution Time (s),Error,Query
612,211.6354,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'USA:% 200%') AND t.production_year > 2005;"
618,255.7099,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'Japan:%200%') AND t.production_year > 2000;"
86,369.3104,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'Japan:%201%' OR mi.info LIKE 'USA:%200%') AND t.production_year > 2000;"
618,294.0855,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'Japan:%201%') AND t.production_year > 2000;"
10,486.5210,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'tv movie', 'video movie', 'video game') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%201%' OR mi.info LIKE 'USA:% 199%') AND t.production_year > 1950;"
618,287.0557,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%200%') AND t.production_year > 2000;"
618,292.9401,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'USA:%2008%') AND t.production_year > 2000;"
78,792.3532,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%2008%' OR mi.info LIKE 'USA:% 200%') AND t.production_year > 1950;"
618,292.8538,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'Japan:%201%') AND t.production_year > 2000;"
612,213.6869,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'USA:%200%') AND t.production_year > 2005;"
618,240.0727,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'USA:% 200%') AND t.production_year > 2000;"
56,320.8470,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('tv series','episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%201%' OR mi.info LIKE 'USA:%200%') AND t.production_year > 2000;"
618,309.4091,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'tv movie', 'video movie', 'video game') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'USA:%200%') AND t.production_year > 1990;"
567,461.4272,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'Japan:%200%' OR mi.info LIKE 'USA:%201%') AND t.production_year > 1990;"
86,376.1754,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:%200%' OR mi.info LIKE 'USA:% 199%') AND t.production_year > 2000;"
618,530.9815,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'Japan:%2007%' OR mi.info LIKE 'USA:% 200%') AND t.production_year > 1950;"
618,307.6859,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 200%' OR mi.info LIKE 'Japan:%200%') AND t.production_year > 1990;"
612,215.3065,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'Japan:%200%' OR mi.info LIKE 'USA:% 200%') AND t.production_year > 2005;"
306,254.8292,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'Japan:%2007%' OR mi.info LIKE 'USA:%2008%') AND t.production_year > 2000;"
306,223.1510,,"SELECT * FROM complete_cast AS cc,    comp_cast_type AS cct,    company_name AS cn,    company_type AS ct,    info_type AS it,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode') AND mi.note LIKE '%internet%' AND mi.info IS NOT NULL AND  (mi.info LIKE 'USA:% 199%' OR mi.info LIKE 'USA:%2008%') AND t.production_year > 2005;"
