Row Count,Execution Time (s),Error,Query
2,152.0710,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'runtimes' AND it2.info = 'votes' AND k.keyword IN ('stabbed-in-the-chest', 'webbed-toes', 'le-figaro', 'lemonade-stand', 'resource-war') AND kt.kind IN ('movie', 'movie', 'video movie', 'tv movie', 'tv movie') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%i%' AND mi.info IN ('93', 'Norway:3 May 2006', 'USA:9 January 1974', 'MET:1697.74 m', 'USA:11:30') AND mi_idx.info < '75117' AND t.production_year > 2010;"
478,232.0445,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('saloon', 'flyswatter', 'refreshing', 'religious-play', 'roadie') AND kt.kind IN ('movie', 'tv movie', 'video movie', 'video movie', 'tv mini series') AND mc.note NOT LIKE '%S%' AND mc.note LIKE '%s%' AND mi.info IN ('OFM:35 mm', 'UK:29 April 1966', 'Russia:June 2004', 'Are We In Tune', 'MYR 4,700,000') AND mi_idx.info < '7.1' AND t.production_year > 1943;"
583,312.8479,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'LD release country' AND it2.info = 'votes' AND k.keyword IN ('detective', 'shadow-tag', 'responsibility', 'mask-shop', 'operation-valkyrie') AND kt.kind IN ('movie', 'tv mini series', 'movie', 'tv mini series', 'tv series') AND mc.note NOT LIKE '%A%' AND mc.note LIKE '%9%' AND mi.info IN ('USA', 'USA:15 January 1935', 'HKD 10,000', 'Amazonas, Brazil', 'Quer̩taro, Mexico') AND mi_idx.info < '34260' AND t.production_year > 1985;"
5,423.4145,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('hero', 'mountain-ballad', 'animated-rat', 'hotel-room-safe', 'valentin-rasputin') AND kt.kind IN ('movie', 'video game', 'episode', 'episode', 'tv series') AND mc.note NOT LIKE '%V%' AND mc.note LIKE '%9%' AND mi.info IN ('RAT:1.20 : 1', 'USA:21 August 1960', 'September 2001 -', 'France:24 June 1969', 'MET:3759.24 m') AND mi_idx.info < '00101021.2' AND t.production_year > 1929;"
1,213.0289,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('restaurant', 'rag-and-bone-man', '83-year-old', 'powder-puff', 'architeuthis') AND kt.kind IN ('movie', 'episode', 'tv movie', 'tv mini series', 'tv mini series') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%r%' AND mi.info IN ('LAB:Technicolor, Hollywood (CA), USA', 'Japan:30 June 1969', 'Mexico:January 2004', 'USA:8 April 1919', 'Fear Thy Neighbor') AND mi_idx.info < '6.5' AND t.production_year > 2010;"
66,277.1456,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('mask', 'festival', 'television-special', 'muscle-man-cutout', 'babysitting') AND kt.kind IN ('movie', 'movie', 'video game', 'tv mini series', 'video movie') AND mc.note NOT LIKE '%m%' AND mc.note LIKE '%2%' AND mi.info IN ('RAT:1.85 : 1', 'Cyprus:30 May 2009', 'USA:5 July 2005', 'Italy:7 August 1990', 'Yugoslavia:72') AND mi_idx.info < '0000112100' AND t.production_year > 2009;"
1,176.0590,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('prostitute', 'flying-in-fog', 'blind-asian', 'energy-pill', 'farm-girl') AND kt.kind IN ('movie', 'episode', 'video game', 'tv series', 'tv mini series') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%U%' AND mi.info IN ('LAB:Cineworks, New Orleans (LA), USA', 'Maria Morozova', 'Spain:30 May 1965', 'Arad, Romania', 'Japan:28 June 1974') AND mi_idx.info < '75117' AND t.production_year > 2010;"
13,73.8406,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD category' AND it2.info = 'rating' AND k.keyword IN ('ends-with-freeze-frame', 'warrior-queen', 'wannabe-model', 'illiterate-mother', 'melba-toast') AND kt.kind IN ('movie', 'tv series', 'episode', 'tv mini series', 'movie') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%S%' AND mi.info IN ('Movie', 'Greece:29', 'Sweden:29 July 2009', 'USA:29 January 1948', '1761-80') AND mi_idx.info < '7.2' AND t.production_year > 1985;"
1691,2349.1437,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD aspect ratio' AND it2.info = 'rating' AND k.keyword IN ('murder', 'rascal-scooter', 'duke-of-windsor', 'inclusive-education', 'criminal-justice') AND kt.kind IN ('movie', 'tv movie', 'tv mini series', 'tv series', 'episode') AND mc.note NOT LIKE '%S%' AND mc.note LIKE '%r%' AND mi.info IN ('2.35 : 1', 'USA:01 March 2005', 'Italy:4 April 2004', 'Taiwan:10 July 2011', 'Italy:June 1924') AND mi_idx.info < '7.2' AND t.production_year > 1985;"
4,266.7491,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[ar]' AND it1.info = 'printed media reviews' AND it2.info = 'votes' AND k.keyword IN ('bathtub', 'balkan', 'flying-dog', 'microwave', 'new-romantic') AND kt.kind IN ('movie', 'tv mini series', 'tv mini series', 'tv mini series', 'video game') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%2%' AND mi.info IN ('Denby, David. ""The Current Cinema: ""Good-Time Girls"""". In: ""The New Yorker"", 23 September 2002, Pg. 98-99, (MG)', 'Njegusi, Yugoslavia', 'Omaha, New Zealand', 'Israel:1 July 2011', '7 June 1901 -') AND mi_idx.info < '9674' AND t.production_year > 2001;"
175,90.7052,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'LD production country' AND it2.info = 'rating' AND k.keyword IN ('8-track', 'submariner', 'talking-flower', 'd.d.t.', 'habitual-criminal') AND kt.kind IN ('movie', 'tv movie', 'movie', 'episode', 'tv series') AND mc.note NOT LIKE '%V%' AND mc.note LIKE '%(%' AND mi.info IN ('USA', 'M-3921 (1972)', 'USA:15 June 1913', 'Japan:28 June 1941', 'Spain:November 2007') AND mi_idx.info < '7.2' AND t.production_year > 1985;"
16,89.4635,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('postcard', 'radetzky-march', 'stereo-store', 'animation-history', 'train-encounter') AND kt.kind IN ('movie', 'episode', 'tv mini series', 'tv movie', 'tv mini series') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%g%' AND mi.info IN ('PCS:Spherical', 'Canada:9 June 1983', 'USA:5 January 1921', 'USA:7 July 2012', 'Latvia:9 March 2007') AND mi_idx.info < '0001211000' AND t.production_year > 1999;"
201,154.5451,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('cadaver', 'mandrake', 'female-genitalia', 'noon', 'vampire-queen') AND kt.kind IN ('movie', 'movie', 'video game', 'tv mini series', 'tv movie') AND mc.note NOT LIKE '%D%' AND mc.note LIKE '%)%' AND mi.info IN ('PFM:35 mm', 'UK:5 July 2001', 'UK:24 April 1987', 'Japan:6 June 1990', '? - 2004') AND mi_idx.info < '26716' AND t.production_year > 1984;"
78,150.7816,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('dead-animal', 'italian-politics', 'rabbis-wife', 'pediatric-care', 'kenichi') AND kt.kind IN ('movie', 'tv mini series', 'tv mini series', 'tv movie', 'tv mini series') AND mc.note NOT LIKE '%H%' AND mc.note LIKE '%A%' AND mi.info IN ('OFM:35 mm', 'Ireland:9 May 1982', 'USA:25 January 1953', 'Japan:22 April 1988', 'Spain:1 June 2009') AND mi_idx.info < '7.2' AND t.production_year > 1984;"
134,194.9811,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'certificates' AND it2.info = 'rating' AND k.keyword IN ('woman-on-top', 'film-union', 'dying-repeatedly', 'treaty-violation', 'forced-abortion') AND kt.kind IN ('movie', 'video movie', 'tv movie', 'tv series', 'video movie') AND mc.note NOT LIKE '%d%' AND mc.note LIKE '%)%' AND mi.info IN ('Hong Kong:IIB', 'China:3 July 2003', 'Spain:8 March 2000', 'Japan:30 April 2004', 'CAM:3 Bolex 16mm') AND mi_idx.info < '6.9' AND t.production_year > 1998;"
1,98.4135,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'locations' AND it2.info = 'rating' AND k.keyword IN ('cement-mixer', 'tasting-blood', 'gambling-syndicate', 'ash-pit', 'sarcoptic-clap') AND kt.kind IN ('movie', 'video movie', 'video game', 'movie', 'tv mini series') AND mc.note NOT LIKE '%r%' AND mc.note LIKE '%i%' AND mi.info IN ('Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA', 'Iceland:15', 'UK:10 March 1984', '$94,103,715 (Japan)', '121,183 (Spain)') AND mi_idx.info < '6.5' AND t.production_year > 2007;"
84,107.2185,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('underwater-scene', 'squalid', 'eternal-youth', 'man-in-ape-suit', 'still-shots') AND kt.kind IN ('movie', 'video game', 'tv series', 'tv series', 'tv movie') AND mc.note NOT LIKE '%t%' AND mc.note LIKE '%0%' AND mi.info IN ('PCS:Super 35', 'UK:12 December 2004', 'Serbia:16 July 2007', 'NOK 16,800,000', 'Buck: Hello Rudy!') AND mi_idx.info < '75117' AND t.production_year > 2010;"
