Row Count,Execution Time (s),Error,Query
31,131.2559,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('head-blown-off', 'medical-procedure', '1960s-slang', 'cure-for-vampirism', 'pub-brawl') AND kt.kind IN ('movie', 'tv series', 'movie', 'tv mini series', 'video game') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%0%' AND mi.info IN ('RAT:1.85 : 1', 'Poland:20 May 2005', 'USA:23 August 1917', 'Poland:21 June 2006', 'Â£400,000 (UK)') AND mi_idx.info < '0000121001' AND t.production_year > 2004;"
1293,437.8240,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[au]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('action-hero', 'debate-team', 'duplication', 'ten-cents-a-dance', 'volkswagen-thing') AND kt.kind IN ('movie', 'tv series', 'tv movie', 'video game', 'tv mini series') AND mc.note NOT LIKE '%6%' AND mc.note LIKE '%a%' AND mi.info IN ('OFM:35 mm', 'Belgium:5 May 2004', 'Croatia:4 May 1993', '7815', 'UK:24 January 1968') AND mi_idx.info < '0000121001' AND t.production_year > 2004;"
111,99.4258,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('duplicity', 'bakhtiari-tribe', 'war-child', 'thematic-cinema', 'summer-romance') AND kt.kind IN ('movie', 'tv mini series', 'tv series', 'tv series', 'movie') AND mc.note NOT LIKE '%S%' AND mc.note LIKE '%5%' AND mi.info IN ('PFM:35 mm', 'UK:27 May 1951', 'France:2 June 1990', 'OFM:Film', 'Egypt:29 June 2005') AND mi_idx.info < '...111311.' AND t.production_year > 1943;"
288,214.1793,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'languages' AND it2.info = 'votes distribution' AND k.keyword IN ('number-in-title', 'spirit-of-the-age', 'second-unit', 'hutton-report', 'cigarette-boat') AND kt.kind IN ('movie', 'video game', 'episode', 'tv series', 'tv mini series') AND mc.note NOT LIKE '%N%' AND mc.note LIKE '%s%' AND mi.info IN ('English', 'Spain:11 July 2003', 'Serbia:18 July 2006', 'USA:19 June 2008', '? - December 2004') AND mi_idx.info < '0000002310' AND t.production_year > 2004;"
13,136.2238,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[jp]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('restaurant', 'concept-of-time', 'chinese-physician', 'the-bends', 'ike') AND kt.kind IN ('movie', 'movie', 'video movie', 'episode', 'tv movie') AND mc.note NOT LIKE '%c%' AND mc.note LIKE '%i%' AND mi.info IN ('CAM:Panavision Panaflex Platinum, Panavision Primo Lenses', 'ESP 8,032 (Spain)', 'Turkey:19 July 2001', 'Sweden:5 March 2005', '1 August 1934 - ?') AND mi_idx.info < '6.5' AND t.production_year > 2010;"
41,115.7558,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[br]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('passport', 'shohreh-aghdashloo', 'chocolate-muffin', 'hemp-rope', 'quaalude') AND kt.kind IN ('movie', 'video movie', 'movie', 'movie', 'video movie') AND mc.note NOT LIKE '%B%' AND mc.note LIKE '%(%' AND mi.info IN ('OFM:35 mm', 'USA:29 October 1950', 'USA:11 August 1972', 'Sweden:12 July 1999', 'UK:27 March 1955') AND mi_idx.info < '5.1' AND t.production_year > 1995;"
1,109.5629,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('floating-on-a-raft', 'reverse-motion', 'shoe-thief', 'water-tram', 'lip-gloss') AND kt.kind IN ('movie', 'tv movie', 'tv series', 'video game', 'tv mini series') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%0%' AND mi.info IN ('OFM:35 mm', 'USA:14 August 1908', 'MET:635 m', 'Poland:26 May 2008', 'GRD 700,000') AND mi_idx.info < '6.3' AND t.production_year > 2009;"
1,1132.7627,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'release dates' AND it2.info = 'votes' AND k.keyword IN ('sex', 'chicken-stealing', 'cairo-egypt', 'daily-journal', 'trance-medium') AND kt.kind IN ('movie', 'video movie', 'tv series', 'tv movie', 'video game') AND mc.note NOT LIKE '%9%' AND mc.note LIKE '%i%' AND mi.info IN ('France:4 September 1999', 'Murder by Illusion', 'PHP 75,000,000', 'BlackBear Films', 'ID 2837 TU') AND mi_idx.info < '3737' AND t.production_year > 1998;"
1324,342.3657,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[se]' AND it1.info = 'color info' AND it2.info = 'votes' AND k.keyword IN ('extramarital-affair', 'ming-dynasty', 'sirius-the-star', 'amtrak', 'bling') AND kt.kind IN ('movie', 'video game', 'tv mini series', 'tv movie', 'tv movie') AND mc.note NOT LIKE '%l%' AND mc.note LIKE '%t%' AND mi.info IN ('Color', 'BRL 230', 'USA:20 June 1919', 'MET:392 m', 'IDR 220,000,000') AND mi_idx.info < '6759' AND t.production_year > 1994;"
1,75.4824,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'certificates' AND it2.info = 'votes distribution' AND k.keyword IN ('bowling-ball', 'ganges-river', 'hangman''s-noose', 'yarmulke', 'miniature-set') AND kt.kind IN ('movie', 'tv series', 'video game', 'tv series', 'video game') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%d%' AND mi.info IN ('Iceland:L', 'USA:19 April 1961', 'UK:22 June 1930', 'Â© 2002 ARG TV Ltd.', 'Germany:2 June 1946') AND mi_idx.info < '0001211000' AND t.production_year > 1999;"
895,195.1826,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('b-movie', 'borderline', 'strapless-dress', 'poet-warrior', 'revolution') AND kt.kind IN ('movie', 'tv series', 'movie', 'episode', 'tv series') AND mc.note NOT LIKE '%5%' AND mc.note LIKE '%1%' AND mi.info IN ('PFM:35 mm', 'Sweet Dreams.', 'Canada:9 June 2009', 'LV 60040-89', '02') AND mi_idx.info < '18' AND t.production_year > 1943;"
381,233.6903,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[us]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('cruelty', 'atlas-mountains', 'vanity', 'false', 'piranha') AND kt.kind IN ('movie', 'tv series', 'tv movie', 'movie', 'episode') AND mc.note NOT LIKE '%4%' AND mc.note LIKE '%9%' AND mi.info IN ('RAT:1.85 : 1', 'Spain:6', '$77,848 (USA)', 'Ireland:1 May 2013', 'ID 8420 GT') AND mi_idx.info < '0000121000' AND t.production_year > 1985;"
2,262.1405,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[se]' AND it1.info = 'locations' AND it2.info = 'votes' AND k.keyword IN ('prostitute', 'voter-apathy', 'man-in-suit-and-tie', 'skin-blotch', 'shot-on-videotape') AND kt.kind IN ('movie', 'tv series', 'tv mini series', 'tv movie', 'episode') AND mc.note NOT LIKE '%1%' AND mc.note LIKE '%8%' AND mi.info IN ('Northampton Central Steam Railway, between Loughborough and Rothley, Leicestershire, England, UK', 'Spain:18 June 1970', 'Mexico', 'Austria:88', '350 (Spain)') AND mi_idx.info < '1882' AND t.production_year > 1987;"
702,295.4738,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[nl]' AND it1.info = 'tech info' AND it2.info = 'votes distribution' AND k.keyword IN ('nightclub', 'south-african', 'midsummer-madness', 'savings-account', 'roller-blader') AND kt.kind IN ('movie', 'video movie', 'tv mini series', 'tv series', 'episode') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%9%' AND mi.info IN ('OFM:35 mm', 'Mexico:26 May 1977', 'UK:12 June 1980', 'Canada:8 July 2000', 'Hungary:24 May 2005') AND mi_idx.info < '0000122100' AND t.production_year > 1936;"
66,165.0400,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'tech info' AND it2.info = 'votes' AND k.keyword IN ('shot-to-death', 'british-tourist', 'twilight-zone-ish', 'avenged-sevenfold', 'mother') AND kt.kind IN ('movie', 'tv mini series', 'video movie', 'tv movie', 'video movie') AND mc.note NOT LIKE '%i%' AND mc.note LIKE '%h%' AND mi.info IN ('PCS:Super 35', 'Victoria Film AB', 'USA:21 June 1990', 'Italy:5 June 1974', 'Canada:7 May 1955') AND mi_idx.info < '75117' AND t.production_year > 2010;"
4,90.2336,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gb]' AND it1.info = 'countries' AND it2.info = 'votes distribution' AND k.keyword IN ('kissing-while-having-sex', 'pizza-delivery', 'scourge', 'editor-in-chief', 'm-45-quadmount') AND kt.kind IN ('movie', 'video movie', 'movie', 'tv mini series', 'tv mini series') AND mc.note NOT LIKE '%a%' AND mc.note LIKE '%t%' AND mi.info IN ('USA', '1,001,916 (Germany)', 'Donus Films', 'USA:25 August 1994', 'UK:5 December 1997') AND mi_idx.info < '0000023100' AND t.production_year > 2010;"
13,144.1832,,"SELECT * FROM company_name AS cn,    company_type AS ct,    info_type AS it1,    info_type AS it2,    keyword AS k,    kind_type AS kt,    movie_companies AS mc,    movie_info AS mi,    movie_info_idx AS mi_idx,    movie_keyword AS mk,    title AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mi_idx.movie_id AND t.id = mc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mi_idx.movie_id AND mk.movie_id = mc.movie_id AND mi.movie_id = mi_idx.movie_id AND mi.movie_id = mc.movie_id AND mc.movie_id = mi_idx.movie_id AND k.id = mk.keyword_id AND it1.id = mi.info_type_id AND it2.id = mi_idx.info_type_id AND ct.id = mc.company_type_id AND cn.id = mc.company_id AND cn.country_code != '[gr]' AND it1.info = 'tech info' AND it2.info = 'rating' AND k.keyword IN ('nightclub', 'virgin-mary', 'garden-supplies', 'ho-chi-minh', 'denazification') AND kt.kind IN ('movie', 'movie', 'tv mini series', 'tv mini series', 'episode') AND mc.note NOT LIKE '%e%' AND mc.note LIKE '%)%' AND mi.info IN ('LAB:DeLuxe, Hollywood (CA), USA', 'USA:27 May 1940', 'USA:9 October 1932', 'MET:2338.75 m', '24 June 1957 - ?') AND mi_idx.info < '6.5' AND t.production_year > 2010;"
